Date,Close,High,Low,Open,Volume
2020-12-28,18.01225471496582,18.85846721129452,17.951810965228056,18.43536096313017,13963
2020-12-29,17.951810836791992,18.61669207915052,17.830923338181353,17.951810836791992,26425
2020-12-30,18.07269859313965,19.039800036909384,18.012254842972332,18.133142343306965,13788
2020-12-31,17.286930084228516,18.374919134341383,17.226486328171845,18.374919134341383,14863
2021-01-04,18.13314247131348,18.435361224283497,17.407817464185428,17.830923718343456,14125
2021-01-05,19.039798736572266,19.28157372072933,17.891366120733636,18.19358485092997,10725
2021-01-06,19.039798736572266,19.58379245092566,18.616691073204827,19.039798736572266,14263
2021-01-07,19.94645500183105,20.248673733158743,19.100242554113528,19.100242554113528,12000
2021-01-08,20.248674392700195,20.853113316136,19.64423691035704,20.248674392700195,11563
2021-01-11,19.16068649291992,20.792669099581403,19.16068649291992,20.30911768350543,9213
2021-01-12,19.52334976196289,19.76512475921067,19.03979976746733,19.221131015403163,2825
2021-01-13,20.671781539916992,21.09488776667824,19.46290516522085,19.76512389862173,15113
2021-01-14,20.85311317443848,21.33666315702727,20.188230507286264,20.67178193096768,11900
2021-01-15,20.36956214904785,21.39710732323349,19.94645590600956,20.9740010801952,12900
2021-01-19,22.42465209960937,22.90820208307504,20.06734304802903,20.85311321225335,30738
2021-01-20,25.144620895385746,25.386395874596364,21.88065579385721,22.60598217258164,34488
2021-01-21,26.65571594238281,26.65571594238281,23.57308351799257,25.688616026054124,33038
2021-01-22,27.562376022338867,27.92503852342664,25.1446231329017,26.11172601798778,24175
2021-01-25,33.969417572021484,34.02986276021014,25.990837190971508,27.50193230946554,26500
2021-01-26,34.39252471923828,37.35426972295184,34.15074973453453,34.93651987591431,26975
2021-01-27,32.27699279785156,34.39252539677843,31.732997630458712,33.18364756725935,16588
2021-01-28,29.61746597290039,33.12320631378109,29.07347078821707,32.216548633370664,9388
2021-01-29,26.595273971557617,29.7383516211481,26.11172400734141,29.7383516211481,11225
2021-02-01,29.13391494750977,29.85923991329377,27.018379474028592,27.018379474028592,8425
2021-02-02,30.76589584350586,32.88142831666066,30.40323338086661,32.33743318160926,11013
2021-02-03,30.22190284729004,31.430777808307543,29.91968266594304,30.886785516942293,5550
2021-02-04,30.22190284729004,30.70545283169704,29.61746536678129,30.22190284729004,5638
2021-02-05,30.826339721679688,31.18900220285413,29.61746478443154,30.22190225305561,7125
2021-02-08,33.12320709228516,33.54631478833719,31.18900418742848,31.974774387731383,13438
2021-02-09,32.397884368896484,33.546317154452424,32.09566415294497,33.42542964450893,4638
2021-02-10,30.826339721679688,33.54631265376581,29.91968207765098,32.458322328057285,8700
2021-02-11,30.58456420898437,31.793442007656992,30.34278922568688,30.76589688755007,4488
2021-02-12,31.97477149963379,31.97477149963379,29.91968127898466,30.40323412316131,8675
2021-02-16,38.68403244018555,41.28311479344457,33.848527304342994,34.15074745615252,49188
2021-02-17,40.980899810791016,41.40400458831407,37.77737697513787,38.6840345989782,22638
2021-02-18,39.89291000366211,42.31066273646879,38.07959761569598,42.31066273646879,16613
2021-02-19,44.06353378295898,44.42619626848386,39.28847340027019,40.07424356000005,29963
2021-02-22,44.66797256469727,46.360400428809896,42.79421489361365,42.85466008406085,19175
2021-02-23,40.19513320922852,43.64042844744056,34.15075236219221,43.21732363274667,38238
2021-02-24,43.82176208496094,44.78886211901935,39.28847635203394,39.34892154525532,18688
2021-02-25,46.602176666259766,66.48818946725477,42.673328530394,51.37723731560596,1669988
2021-02-26,33.908973693847656,46.60217152424759,32.397878645414686,43.82175640455611,125963
2021-03-01,37.53560256958008,39.28847265757395,34.936520031358,35.05740752424775,58263
2021-03-02,38.68403244018555,41.28311479344457,34.75518487758659,36.32672505550016,48963
2021-03-03,42.00844192504883,43.76131198117872,35.178294377660194,37.65648937794345,79613
2021-03-04,40.25557327270508,42.915101042861885,36.26628305856248,42.915101042861885,43138
2021-03-05,38.744476318359375,42.0084414091505,38.01915138311359,39.832466603413145,139138
2021-03-08,37.59604644775391,40.31601947484032,36.447616658349645,39.2884743011978,47875
2021-03-09,38.62359237670898,39.28847506951264,37.77737987453138,37.77737987453138,27375
2021-03-10,37.53560256958008,41.58533790466425,37.11249490337339,38.68403519312523,49138
2021-03-11,38.92580795288086,39.89290784069392,36.50805535116319,37.47515523897626,33763
2021-03-12,39.59069442749024,39.77202423304487,37.777379078832176,38.74447906095099,16125
2021-03-15,40.980899810791016,41.40400458831407,38.74447690340215,39.71157971385157,16100
2021-03-16,41.343563079833984,43.76131294704109,39.71158047837661,41.82711305327541,94750
2021-03-17,42.25021743774414,45.99773546069981,38.744477281398495,40.799567531194974,99963
2021-03-18,40.013797760009766,43.15687546872565,39.89291026668166,41.40400537437555,21938
2021-03-19,41.40400695800781,42.97554731356707,40.07424448053754,40.31601947644123,69700
2021-03-22,42.00844192504883,45.03063207453968,38.98625177555797,41.041341999511,410638
2021-03-23,39.59069442749024,42.00844438278726,38.74447906095099,42.00844438278726,56125
2021-03-24,37.53560256958008,39.83246781667038,36.56850262646213,39.83246781667038,52975
2021-03-25,39.53024673461914,42.00844172298191,34.51341157174567,42.00844172298191,411188
2021-03-26,40.43690872192383,41.283121244156845,37.71693557718242,38.07960096889628,68038
2021-03-29,39.46980667114258,40.31601914995266,38.07959901486196,39.40936148156351,22988
2021-03-30,42.61288833618164,43.51954320454614,37.5356072388499,40.79957283508158,310975
2021-03-31,46.1790657043457,47.38794352034157,40.860013113393535,41.64578037927788,100350
2021-04-01,50.4705810546875,50.4705810546875,46.23951284342931,47.08572533280682,58950
2021-04-05,50.16835784912109,51.377232761216845,47.62971765153487,49.92658286670194,47550
2021-04-06,48.17371368408203,51.0750165819387,46.84395117689935,50.47058196085921,39275
2021-04-07,43.4590950012207,48.59681771505554,42.91509984818679,48.17371005356414,55913
2021-04-08,43.51953887939453,45.03063401940386,43.03598889574119,43.8217590602705,16163
2021-04-09,44.66797256469727,45.030635060824544,42.91510239232274,43.27776488845003,44025
2021-04-12,43.76131439208984,45.93729222661469,43.51953939738544,44.48664225838832,24100
2021-04-13,45.33285140991211,46.9043916422379,43.82175636291504,44.42619380527685,23725
2021-04-14,41.343563079833984,45.33285324291088,40.98090059975292,45.33285324291088,36600
2021-04-15,42.794212341308594,43.57998247714596,41.04134227347763,42.12932969697042,20563
2021-04-16,40.61823654174805,42.25021919560879,39.53024906656931,42.00844420112463,30138
2021-04-19,38.86536407470703,40.79956679750891,37.53560168428301,39.59069189712343,35550
2021-04-20,38.38181686401367,39.28847454534328,34.6947438304388,38.62359186141019,34325
2021-04-21,37.71693420410156,39.71158225717115,37.47515920655106,37.71693420410156,23688
2021-04-22,38.38181686401367,38.56314955315372,37.47515918268408,37.837824560964165,4950
2021-04-23,39.04669952392578,40.49734950741247,38.140041843153945,38.140041843153945,14113
2021-04-26,39.28847503662109,40.19513272928788,38.92581253599145,38.92581253599145,5563
2021-04-27,40.31602096557617,41.64578349216329,39.16758825152186,39.46980844865709,3288
2021-04-28,40.67868041992188,40.79956791326637,39.40936029871211,40.37646024546805,7825
2021-04-29,40.0742416381836,41.34356171774128,39.34891670191781,41.34356171774128,6963
2021-04-30,40.55779647827149,41.64578401364827,38.68403872625207,38.80492623018283,19338
2021-05-03,41.70622634887695,43.21732148555956,41.04134368172474,41.22267636628816,12288
2021-05-04,43.39864730834961,43.45909249172311,41.28311488742203,41.28311488742203,6875
2021-05-05,45.27241134643555,48.95948736743921,42.91510361344012,43.39865362203555,32738
2021-05-06,43.51953887939453,46.36039935663581,42.37110910931047,45.5746291921065,10075
