Date,Close,High,Low,Open,Volume
2024-12-09,24.920000076293945,25.8439998626709,23.86000061035156,24.850000381469727,763300
2024-12-10,24.06999969482422,25.3799991607666,24.040000915527344,24.89999961853028,645100
2024-12-11,24.18000030517578,25.075000762939453,24.13999938964844,24.739999771118164,548700
2024-12-12,23.5,24.76000022888184,23.489999771118164,24.030000686645508,513500
2024-12-13,22.86000061035156,23.989999771118164,22.64999961853028,23.670000076293945,779600
2024-12-16,22.8700008392334,23.290000915527344,22.39999961853028,22.559999465942383,837300
2024-12-17,22.13999938964844,23.100000381469727,21.96999931335449,22.670000076293945,695300
2024-12-18,20.39999961853028,22.854999542236328,20.09000015258789,22.540000915527344,973200
2024-12-19,20.549999237060547,21.209999084472656,20.1200008392334,20.739999771118164,759800
2024-12-20,20.61000061035156,21.14999961853028,20.100000381469727,20.299999237060547,1790600
2024-12-23,20.93000030517578,21.40999984741211,20.280000686645508,20.64999961853028,896200
2024-12-24,21.420000076293945,21.420000076293945,20.59499931335449,20.940000534057617,290100
2024-12-26,21.440000534057617,21.68000030517578,20.739999771118164,21.030000686645508,446900
2024-12-27,21.09000015258789,21.540000915527344,20.82999992370605,21.270000457763672,455700
2024-12-30,21.18000030517578,21.350000381469727,20.350000381469727,20.75,462400
2024-12-31,21.40999984741211,21.65999984741211,20.989999771118164,21.32999992370605,781700
2025-01-02,21.520000457763672,22.239999771118164,21.239999771118164,21.64999961853028,320400
2025-01-03,22.32999992370605,22.530000686645508,21.670000076293945,21.670000076293945,358700
2025-01-06,23.34000015258789,23.3700008392334,22.0049991607666,22.280000686645508,556100
2025-01-07,22.71999931335449,23.905000686645508,22.075000762939453,23.450000762939453,565100
2025-01-08,24.0,24.05500030517578,22.0,22.5,920100
2025-01-10,23.6299991607666,24.239999771118164,23.040000915527344,23.459999084472656,1315100
2025-01-13,25.06999969482422,25.25,23.06999969482422,24.13999938964844,1819000
2025-01-14,22.049999237060547,25.950000762939453,21.82999992370605,25.299999237060547,1343900
2025-01-15,22.700000762939453,24.684999465942383,22.21999931335449,23.350000381469727,1057700
2025-01-16,22.059999465942383,22.76000022888184,21.09000015258789,22.670000076293945,1035700
2025-01-17,21.440000534057617,22.61000061035156,21.14999961853028,22.280000686645508,872200
2025-01-21,22.700000762939453,22.799999237060547,21.21999931335449,21.75,1023400
2025-01-22,23.190000534057617,23.55500030517578,22.32999992370605,22.700000762939453,621500
2025-01-23,23.43000030517578,23.51000022888184,22.059999465942383,23.020000457763672,525900
2025-01-24,22.34000015258789,23.700000762939453,22.15999984741211,23.32999992370605,599800
2025-01-27,22.549999237060547,22.979999542236328,21.540000915527344,21.920000076293945,799200
2025-01-28,22.84000015258789,23.200000762939453,22.424999237060547,22.600000381469727,771300
2025-01-29,22.559999465942383,22.989999771118164,21.96199989318848,22.76000022888184,520800
2025-01-30,22.979999542236328,23.489999771118164,22.68000030517578,22.68000030517578,682400
2025-01-31,23.299999237060547,23.799999237060547,22.86000061035156,23.059999465942383,717000
2025-02-03,23.31999969482422,23.479999542236328,22.5,22.68000030517578,485900
2025-02-04,23.100000381469727,23.809999465942383,22.59000015258789,23.1299991607666,530500
2025-02-05,23.59000015258789,23.61000061035156,22.209999084472656,23.100000381469727,514700
2025-02-06,22.700000762939453,23.64999961853028,22.4950008392334,23.6200008392334,490800
2025-02-07,22.40999984741211,22.71999931335449,21.3700008392334,22.57999992370605,706400
2025-02-10,24.90999984741211,24.959999084472656,21.614999771118164,22.40999984741211,3309800
2025-02-11,22.809999465942383,24.940000534057617,22.68600082397461,24.59000015258789,1392500
2025-02-12,23.959999084472656,23.989999771118164,22.1299991607666,22.350000381469727,1591700
2025-02-13,24.84000015258789,25.059999465942383,23.71999931335449,24.38999938964844,912100
2025-02-14,24.5,25.30900001525879,24.190000534057617,25.040000915527344,787300
2025-02-18,24.489999771118164,25.549999237060547,23.989999771118164,24.89999961853028,959200
2025-02-19,24.700000762939453,25.14999961853028,24.25,24.43000030517578,521300
2025-02-20,23.3799991607666,24.559999465942383,22.690000534057617,24.440000534057617,870700
