Date,Close,High,Low,Open,Volume
2023-03-03,11.5,26.0,11.350000381469728,18.59000015258789,5100
2023-03-06,13.140000343322754,19.5,13.09000015258789,19.5,6700
2023-03-07,8.15999984741211,12.204999923706056,8.13700008392334,10.310999870300291,11100
2023-03-08,3.849999904632568,5.769999980926514,3.3499999046325684,4.590000152587891,680200
2023-03-09,4.940000057220459,6.579999923706055,4.329999923706055,4.489999771118164,10574600
2023-03-10,3.7100000381469727,4.699999809265137,3.660000085830689,4.5,946800
2023-03-13,3.95199990272522,4.067999839782715,3.369999885559082,3.380000114440918,438700
2023-03-14,2.4100000858306885,3.619999885559082,2.299999952316284,3.309999942779541,1433900
2023-03-15,2.039999961853028,2.1600000858306885,1.850000023841858,2.150000095367432,632500
2023-03-16,1.9900000095367432,2.2699999809265137,1.871999979019165,2.150000095367432,631100
2023-03-17,1.7000000476837158,1.9299999475479128,1.5700000524520874,1.9299999475479128,729900
2023-03-20,1.7599999904632568,1.850000023841858,1.6200000047683716,1.6200000047683716,383200
2023-03-21,1.5850000381469729,1.870000004768372,1.5800000429153442,1.870000004768372,488500
2023-03-22,1.4900000095367432,1.5750000476837158,1.4700000286102295,1.5499999523162842,222200
2023-03-23,1.4700000286102295,1.5700000524520874,1.440000057220459,1.4700000286102295,262500
2023-03-24,1.5299999713897705,1.5399999618530271,1.4199999570846558,1.4700000286102295,92700
2023-03-27,1.5,1.5700000524520874,1.4600000381469729,1.5499999523162842,166900
2023-03-28,1.6299999952316284,1.649999976158142,1.4739999771118164,1.4800000190734863,314900
2023-03-29,1.950000047683716,2.880000114440918,1.6200000047683716,1.659999966621399,24972600
2023-03-30,2.369999885559082,2.650000095367432,1.809999942779541,1.809999942779541,10269900
2023-03-31,2.690000057220459,3.299999952316284,2.5,2.559999942779541,10354200
2023-04-03,2.5799999237060547,3.150000095367432,2.4100000858306885,2.880000114440918,2769300
2023-04-04,2.5199999809265137,2.7799999713897705,2.470000028610229,2.5899999141693115,452000
2023-04-05,2.1700000762939453,2.569999933242798,2.119999885559082,2.490000009536743,425600
2023-04-06,2.200000047683716,2.200000047683716,1.9299999475479128,2.0999999046325684,330600
