Date,Close,High,Low,Open,Volume
2024-12-09,16.44103240966797,16.795944662063647,16.44103240966797,16.738391966658227,10800
2024-12-10,16.613689422607422,16.7863493082227,16.431437117839423,16.431437117839423,23800
2024-12-11,16.527360916137695,16.613690866447982,16.44103096582741,16.613690866447982,18600
2024-12-12,16.124488830566406,16.527361332303222,16.124488830566406,16.5081764918474,29900
2024-12-13,16.009382247924805,16.095712193943136,15.827129936378668,16.08611977443366,13400
2024-12-16,16.028564453125,16.287554278184874,15.683246515945354,15.683246515945354,11800
2024-12-17,15.836722373962402,16.028565275670015,15.683247320769532,15.683247320769532,27200
2024-12-18,15.39548110961914,16.018975607350036,15.376298099041572,16.018975607350036,38600
2024-12-19,15.309151649475098,15.971013064820594,15.232414120588183,15.596917840192772,29000
2024-12-20,15.769577026367188,15.798352454922622,15.15567590817552,15.15567590817552,84000
2024-12-23,15.28037452697754,15.750392096179098,15.107714638379637,15.73120725754224,30000
2024-12-24,15.520180702209473,15.520180702209473,15.41466591124476,15.500995862112788,35300
2024-12-26,15.99019718170166,15.999789601074836,15.529772029190696,15.635284983161798,26100
2024-12-27,15.827130317687988,15.999790213884395,15.644878001751003,15.72161553010863,28500
2024-12-30,15.759986877441406,15.87509226737954,15.481812164217748,15.500997005729827,32700
2024-12-31,15.759986877441406,15.923054371159749,15.673656920204214,15.673656920204214,42900
2025-01-02,15.7216157913208,15.894275690385925,15.587325571855493,15.836723000553222,20900
2025-01-03,15.86549949645996,15.875090086331184,15.520179714954018,15.548955143701557,22500
2025-01-06,15.779170989990234,16.02856659985705,15.76957856967734,15.8271312619876,25100
2025-01-07,15.817538261413574,15.87509095161253,15.500995720968763,15.759985571214616,34100
2025-01-08,15.807944297790527,15.942236334563717,15.779168870284517,15.807944297790527,8500
2025-01-10,15.453035354614258,15.750393053287532,15.38589024487194,15.750393053287532,25400
2025-01-13,16.095714569091797,16.230004802906965,15.443444582731464,15.443444582731464,15400
2025-01-14,16.28755760192871,16.412257245175006,15.884685068367316,16.076529828945972,19300
2025-01-15,16.901458740234375,17.19881645496578,16.402663855830838,16.546546502986864,41400
2025-01-16,16.584915161132812,16.93982554691005,16.584915161132812,16.757573229324247,10700
2025-01-17,16.709613800048828,16.84390402525103,16.258781022893494,16.63287626713798,21200
2025-01-21,16.968603134155273,17.14126303524879,16.930233454104695,17.016563404651453,20500
2025-01-22,16.786352157592773,17.00697234685358,16.68083735856926,16.853497273492394,16100
2025-01-23,16.92064094543457,16.930233365396955,16.719205614925606,16.719205614925606,10900
2025-01-24,17.035747528076172,17.179630163079402,16.77675768733018,16.77675768733018,23000
2025-01-27,17.265960693359375,17.45780543289018,16.95901057376371,17.122078053494786,36000
