Date,Close,High,Low,Open,Volume
2024-12-09,44.12607955932617,45.32049655888537,43.9912227082386,44.16460641373485,1538200
2024-12-10,44.02975082397461,44.80997745594572,43.4999689415379,44.14534240428585,1423000
2024-12-11,43.39401245117188,43.50960035866403,42.75827344825505,43.2398940163579,1811800
2024-12-12,43.24953079223633,43.71188612133903,43.11467393941704,43.34585344120515,1200600
2024-12-13,42.67158508300781,43.29769334245046,42.45967451438264,43.13394042519949,1076700
2024-12-16,42.14180374145508,42.76791200968903,41.978054496378505,42.372983253033766,1378200
2024-12-17,41.93952560424805,42.60416075498911,41.77577267829879,41.85283374332758,1215600
2024-12-18,40.4079704284668,42.748646916831845,40.4079704284668,41.9684201958856,1511800
2024-12-19,39.76259231567383,40.9859089807921,39.66626967332287,40.69693737926594,1269100
2024-12-20,40.66804122924805,41.08223520446998,39.4928858879697,39.560312472357154,2049700
2024-12-23,40.50428771972656,40.50428771972656,39.83001821150886,40.23458138622876,902900
2024-12-24,40.86069107055664,40.86069107055664,40.17679068151199,40.67767656030451,430500
2024-12-26,40.86069107055664,41.034074785310736,40.55245417198796,40.68731103027623,588300
2024-12-27,40.61025238037109,40.95701983047491,40.3212807301092,40.523560517845134,721400
2024-12-30,40.176788330078125,40.45612915132998,39.61811036204786,40.4272330920534,1034400
2024-12-31,40.253849029541016,40.677673817880944,40.05156926745651,40.46575958647427,901900
2025-01-02,39.733699798583984,40.71620627090398,39.64700794295358,40.45613070401278,680800
2025-01-03,39.74332809448242,39.81075835526422,38.91494379491122,39.65663624430396,834100
2025-01-06,40.3116455078125,41.00518039508674,40.19605758475807,40.571721090540336,872700
2025-01-07,40.282745361328125,41.09186808961841,40.00340454066844,40.83179253326009,920300
2025-01-08,38.84751892089844,39.74332984626304,38.587443358899606,39.733699051140206,1541300
2025-01-10,38.07692337036133,38.23104181501888,37.53751065129666,38.153984429926886,1711100
2025-01-13,38.943843841552734,39.02090123045061,37.76868834645164,37.90354153287824,1379900
2025-01-14,38.934207916259766,39.51215484652543,38.54891363722293,39.26171007440156,854000
2025-01-15,39.45436096191406,40.09010004386333,39.10759352185559,39.733701808013805,1195600
2025-01-16,39.07869720458984,39.48326044017176,38.876417424035765,39.406199376451866,1048200
2025-01-17,38.86678314208984,39.66627514692424,38.8378870802918,39.35803823949921,1089500
2025-01-21,39.30987548828125,39.3676676097847,38.63560589977639,38.83788567398575,1382400
2025-01-22,38.55854415893555,39.4832585059041,38.49111756872072,39.4832585059041,1392200
2025-01-23,38.72229766845703,38.91494664680232,38.500752629425726,38.62597134204757,1164600
2025-01-24,39.65663528442383,39.8107573916536,39.444724735929455,39.49288605720212,2397400
2025-01-27,40.03230667114258,40.15752538488831,39.6470087109938,39.76259662924897,1692100
2025-01-28,39.5795783996582,39.86855000537692,39.21354573936206,39.59884366330256,1052800
2025-01-29,39.50251770019531,39.675901400079866,39.29060714714903,39.49288690552322,826100
2025-01-30,39.97451019287109,40.29238155574246,39.531420118390045,39.78186121608302,1713800
2025-01-31,38.21177291870117,39.733695630224176,38.02875843133595,39.55068114285895,2186700
2025-02-03,35.7844123840332,36.35272484432046,33.76160364045504,35.25462677950589,6573800
2025-02-04,36.37198638916016,36.940298848731736,36.21786794289364,36.79581487224827,1991700
2025-02-05,37.46045303344727,37.58567542950945,35.89036870804477,36.34309328840305,3318700
2025-02-06,36.99809646606445,38.52965020884499,36.89213934007432,37.8168500632129,2166400
2025-02-07,37.20037460327149,37.47971543681051,36.53573948936097,37.10405195179702,1895000
2025-02-10,37.50860977172852,37.81684665163434,37.152211568301176,37.23890342042928,1641600
2025-02-11,37.749420166015625,37.84574648779291,37.1811077281868,37.1811077281868,1368900
2025-02-12,37.60493469238281,37.81684524287805,37.1618446533334,37.42191652555604,989300
2025-02-13,38.21177291870117,38.78008531833058,37.81684421214332,37.8264786809102,2514000
2025-02-14,36.45867919921875,38.327369542899774,36.111915441897054,36.111915441897054,4260000
2025-02-18,36.68985366821289,36.72838419410981,35.80366994494981,36.12154127188957,1730800
