Date,Close,High,Low,Open,Volume
2024-12-09,35.47999954223633,36.84000015258789,35.40999984741211,36.7400016784668,271400
2024-12-10,36.70000076293945,37.27999877929688,34.9900016784668,35.599998474121094,242900
2024-12-11,36.380001068115234,37.33000183105469,36.25,36.900001525878906,202100
2024-12-12,35.81999969482422,36.47999954223633,35.790000915527344,36.310001373291016,205800
2024-12-13,35.880001068115234,36.40999984741211,35.43000030517578,35.900001525878906,182900
2024-12-16,37.2400016784668,38.27000045776367,35.939998626708984,35.95000076293945,405600
2024-12-17,37.33000183105469,37.88999938964844,36.810001373291016,37.0099983215332,313200
2024-12-18,34.869998931884766,37.9900016784668,34.849998474121094,37.58000183105469,244300
2024-12-19,35.119998931884766,36.25,35.0,35.439998626708984,372800
2024-12-20,34.75,35.720001220703125,34.52000045776367,34.54999923706055,854600
2024-12-23,34.849998474121094,35.0099983215332,34.0099983215332,34.72999954223633,252700
2024-12-24,35.279998779296875,36.41999816894531,34.9900016784668,35.06999969482422,117400
2024-12-26,35.619998931884766,35.720001220703125,34.43000030517578,35.099998474121094,181200
2024-12-27,34.7400016784668,35.47999954223633,34.630001068115234,35.34000015258789,180100
2024-12-30,34.81999969482422,35.279998779296875,34.09000015258789,34.380001068115234,257700
2024-12-31,35.13999938964844,35.2599983215332,34.529998779296875,35.20000076293945,309900
2025-01-02,35.900001525878906,36.5,35.4900016784668,35.70000076293945,292000
2025-01-03,36.66999816894531,36.68000030517578,35.31999969482422,35.88999938964844,186600
2025-01-06,36.650001525878906,37.310001373291016,36.5099983215332,36.66999816894531,188700
2025-01-07,35.2400016784668,36.52999877929688,35.0,35.36000061035156,239300
2025-01-08,35.310001373291016,35.790000915527344,34.939998626708984,35.790000915527344,177300
2025-01-10,34.41999816894531,34.86000061035156,33.88999938964844,34.65999984741211,234900
2025-01-13,34.52000045776367,34.630001068115234,33.529998779296875,34.02000045776367,174100
2025-01-14,34.5099983215332,36.540000915527344,34.380001068115234,36.540000915527344,197600
2025-01-15,34.279998779296875,35.380001068115234,34.220001220703125,35.279998779296875,200100
2025-01-16,34.02000045776367,34.58000183105469,33.900001525878906,34.189998626708984,236300
2025-01-17,34.29999923706055,34.4900016784668,33.970001220703125,34.33000183105469,182800
2025-01-21,35.40999984741211,35.54999923706055,34.560001373291016,34.560001373291016,248700
2025-01-22,35.130001068115234,35.5099983215332,34.880001068115234,35.27000045776367,233700
2025-01-23,35.869998931884766,35.959999084472656,34.689998626708984,34.9900016784668,241700
2025-01-24,35.47999954223633,35.83000183105469,35.209999084472656,35.83000183105469,141900
2025-01-27,36.47999954223633,36.75,35.31999969482422,35.31999969482422,186000
2025-01-28,36.060001373291016,36.59999847412109,35.9900016784668,36.34000015258789,224500
2025-01-29,36.52999877929688,37.08000183105469,36.150001525878906,36.2400016784668,252200
2025-01-30,36.84000015258789,37.20000076293945,36.650001525878906,36.790000915527344,125900
2025-01-31,36.18999862670898,36.95000076293945,36.130001068115234,36.66999816894531,206300
2025-02-03,36.9900016784668,37.02000045776367,35.20000076293945,35.7400016784668,224300
2025-02-04,36.84999847412109,37.040000915527344,36.369998931884766,36.81999969482422,188800
2025-02-05,36.77000045776367,36.869998931884766,36.130001068115234,36.869998931884766,204000
2025-02-06,36.75,37.2400016784668,36.63999938964844,36.880001068115234,194500
