Date,Close,High,Low,Open,Volume
2024-12-09,29.452558517456055,29.973500280641428,29.288557957927424,29.61655907698469,598600
2024-12-10,29.211380004882812,29.423615255790374,28.989495606166027,29.28855662703427,546300
2024-12-11,29.288558959960938,29.56832354753069,29.143851171869176,29.404322982391193,477500
2024-12-12,28.835145950317383,29.32714766777463,28.806205863431455,28.999146522803134,382200
2024-12-13,28.47820281982422,28.864085952876867,28.449260894831802,28.77726201793553,477400
2024-12-16,28.526437759399414,28.632556311887566,28.22737855879346,28.401026430124638,844200
2024-12-17,27.619609832763672,28.35278868047012,27.29161056092991,28.35278868047012,1056600
2024-12-18,26.40407943725586,27.735376709705935,26.240078875283988,27.735376709705935,917200
2024-12-19,26.452314376831055,26.905726833401264,26.2979611218269,26.65490233401053,991400
2024-12-20,26.62596321105957,26.896080497061696,26.09537226777424,26.326903998684646,1219300
2024-12-23,26.973257064819336,27.021493608662176,26.346196715150434,26.616315840562333,840700
2024-12-24,27.02149200439453,27.040786620786147,26.71278550227229,26.944315378863973,232300
2024-12-26,27.14690399169922,27.281964469692365,26.97325612001941,26.97325612001941,377500
2024-12-27,27.31090545654297,27.349494691539483,26.97325701046747,27.050435480460497,857900
2024-12-30,27.417024612426758,27.503848553031972,26.857493572990947,27.04078876316152,731900
2024-12-31,27.320552825927734,27.532789938807603,27.156552256900564,27.484553394954904,705900
2025-01-02,27.253023147583008,27.590671589985035,27.050435186163376,27.465258417646808,630700
2025-01-03,27.561729431152344,27.629258751054923,27.204788214514156,27.397728865659243,457300
2025-01-06,27.85114097595215,28.130905542106763,27.73537512234746,27.966904989521016,390300
2025-01-07,27.233726501464844,28.14055320606521,27.146902570171413,27.937963419701923,570900
2025-01-08,26.886436462402344,27.18549569072879,26.693493956364318,27.04078973121832,750500
2025-01-10,26.529489517211914,26.847843317817023,26.00854593074764,26.539136825113385,660600
2025-01-13,26.230430603027344,26.423371242939755,25.8927821831358,26.133959363053208,723900
2025-01-14,26.587371826171875,26.74172507427456,26.2593707139447,26.317254562010103,609900
2025-01-15,27.175846099853516,27.494199920063338,26.664549789804305,27.01184553550082,469900
2025-01-16,27.137258529663086,27.32055372224478,26.992552573429567,27.20478969327239,414500
2025-01-17,26.79960823059082,27.41702120706496,26.732077076257628,27.41702120706496,367400
2025-01-21,27.359140396118164,27.378433172449213,26.944315344408405,27.098668595272144,472000
2025-01-22,27.397727966308594,27.523141133470286,27.310904032130775,27.4266698910465,652300
2025-01-23,27.619609832763672,27.629257140764054,27.031138765027123,27.29161056092991,442000
2025-01-24,27.822200775146484,27.94761210428354,27.658200212406683,27.725729531175553,850500
2025-01-27,27.658199310302734,27.96690580891215,27.330198195521266,27.417022128259646,447900
2025-01-28,28.410673141479492,28.468555150694836,27.609964960529616,27.764318211794468,570900
2025-01-29,28.198436737060547,28.468555853460053,27.91867215225029,28.265966056151438,437500
2025-01-30,28.89302635192871,29.10526160388981,28.24667144818829,28.25631875600959,546300
2025-01-31,28.401025772094727,29.240321344035006,28.372083847531446,29.04738070038749,720100
2025-02-03,28.11161231994629,28.188788946162994,27.050434169475583,27.494199310212657,858600
2025-02-04,28.333498001098633,28.487851260454736,28.19843751913505,28.19843751913505,390600
2025-02-05,29.3174991607666,29.37538301224517,28.294908371779478,28.4299670118242,610600
2025-02-06,28.487850189208984,29.365735008798676,28.294907702251194,29.1245578201194,1101500
2025-02-07,26.876785278320312,30.62950157544529,26.799608655038732,29.741969487689218,1545800
2025-02-10,27.870433807373047,28.217729528847247,26.886432329922524,27.01184365154608,1267400
2025-02-11,27.64855194091797,27.88008181436171,27.455609459696916,27.494198691955475,894300
2025-02-12,27.30125617980957,27.426669344471957,26.847843741500316,27.36878733618555,1210600
2025-02-13,27.706436157226562,27.716083466060006,27.30125838640198,27.45561164766506,957100
2025-02-14,27.407373428344727,27.78360922441408,27.3784315055564,27.76431644925764,572400
2025-02-18,26.84784507751465,27.465258103389246,26.722433746647358,27.445965326357634,959700
2025-02-19,26.510196685791016,26.77066849655532,26.375138046151434,26.77066849655532,855500
2025-02-20,26.49090003967285,26.63560781681562,26.220782781082768,26.384783333813527,710500
2025-02-21,25.883136749267578,26.548786329247672,25.863842131868505,26.442667773588763,792600
2025-02-24,25.960311889648438,26.201489073194065,25.651605389115776,25.88313526451527,728200
