Date,Close,High,Low,Open,Volume
2020-12-28,8.8543062210083,9.099640378889,8.843155509502692,9.099640378889,118500
2020-12-29,8.671419143676758,9.05503094047003,8.620122057837657,8.87660748703316,129300
2020-12-30,9.233453750610352,9.309283654700089,8.742786962804864,8.742786962804864,121800
2020-12-31,9.402957916259766,9.532315692852263,9.233455040855867,9.300363751573144,323700
2021-01-04,9.295903205871582,9.969454405511197,9.200000106396006,9.969454405511197,164100
2021-01-05,9.505552291870115,9.525624841721216,9.240146308390544,9.255757937110925,121200
2021-01-06,9.344970703125,9.572461730520033,9.333818719242698,9.52339415000865,147600
2021-01-07,9.411879539489746,9.570231076510494,9.171007021606938,9.523394275017685,176700
2021-01-08,9.360583305358888,9.47655897265476,9.18884962713803,9.47655897265476,47100
2021-01-11,9.481019973754885,9.579153231520042,9.237917290178562,9.240147431967674,131100
2021-01-12,10.24824333190918,10.25939467793602,9.74419432388167,10.181334617653272,243000
2021-01-13,10.36422061920166,10.616245162841242,10.268318134959271,10.616245162841242,168600
2021-01-14,10.431127548217772,10.582788012164588,10.373139404720108,10.373139404720108,237000
2021-01-15,10.225939750671388,10.529261332293622,10.147879692305338,10.529261332293622,117000
2021-01-19,10.163491249084473,10.643006770204217,10.107733882619677,10.643006770204217,247500
2021-01-20,10.170184135437012,10.304002221805598,10.136729454321124,10.136729454321124,73200
2021-01-21,10.018524169921877,10.47796660991558,9.95607572629812,10.259396738184934,95400
2021-01-22,10.118884086608888,10.118884086608888,9.828944665134252,10.020751490035988,78000
2021-01-25,10.007372856140137,10.217021522361248,9.866863697978754,10.217021522361248,78000
2021-01-26,9.759807586669922,9.985067847516374,9.701819436636091,9.978376784417298,110700
2021-01-27,9.456486701965332,9.695129107065496,9.456486701965332,9.695129107065496,110100
2021-01-28,9.592535972595217,9.78657235875937,9.423032423871836,9.436414551653144,100200
2021-01-29,9.39626693725586,9.701818654467605,9.322667163384388,9.55015754755844,150300
2021-02-01,9.686206817626951,9.944921091356887,9.438642613003678,9.886933585340133,81000
2021-02-02,10.136727333068848,10.136727333068848,9.463176120249516,9.51670334359563,118800
2021-02-03,9.784340858459473,10.205868281115391,9.322668331604854,10.125577434623064,171000
2021-02-04,10.141189575195312,10.141189575195312,9.80441328681761,9.866862360285069,69300
2021-02-05,9.978376388549805,10.143418989241605,9.869091794011714,10.101043746850015,55200
2021-02-08,9.891396522521973,10.143421077655232,9.80664538219464,9.991760571405528,225300
2021-02-09,10.188027381896973,10.39321448019838,9.924850849811303,10.034136101028444,274500
2021-02-10,10.279468536376951,10.466814491559347,10.232632366628833,10.341917613501057,111600
2021-02-11,10.524803161621094,10.567179052270676,10.35307009500335,10.35307009500335,134100
2021-02-12,10.841506004333496,10.957482324309913,10.571639673325508,10.587251305776748,236400
2021-02-16,10.982013702392578,11.077916811298005,10.90618250620425,10.915104348892784,109500
2021-02-17,10.95078945159912,11.149286737532814,10.928485482393564,10.995394837630627,259800
2021-02-18,10.578328132629396,11.028849258812556,10.542643316222604,10.979782317205792,124200
2021-02-19,11.022159576416016,11.151518009231271,10.866038166039235,11.151518009231271,236100
2021-02-22,11.011006355285645,11.16489695959354,10.814739873877226,11.051151452889956,261000
2021-02-23,11.135907173156738,11.173822780958169,10.77013705307679,10.892804445263709,126600
2021-02-24,11.503904342651367,11.86744488105897,11.13813557680871,11.153747206942176,217200
2021-02-25,11.258572578430176,11.8005359601273,11.22288648102724,11.548511431738842,116700
2021-02-26,11.541818618774414,11.6867886615497,11.173819115318349,11.428073108875138,136500
2021-03-01,11.740316390991213,12.019103866946304,11.70909185677015,11.856291409255528,124200
2021-03-02,11.564122200012209,11.829528835609375,11.37900704425134,11.820608269066328,102300
2021-03-03,12.09716510772705,12.164074462294511,11.657794657812875,11.666716500643776,127200
2021-03-04,12.282280921936035,12.425020205340616,11.871905482147865,12.048098806529197,237000
2021-03-05,12.043638229370115,12.373723452291314,11.941044052876652,12.33357707267007,139200
2021-03-08,11.954426765441896,12.088245485026388,11.731395991531038,12.005723218108344,225900
2021-03-09,11.796074867248535,12.059250753159438,11.740318129514815,12.014645362972464,102300
2021-03-10,12.110546112060549,12.175224680881565,11.93658231677558,11.972267132414052,117900
2021-03-11,12.512001037597656,12.512001037597656,12.088243529066784,12.259976546333736,111900
2021-03-12,12.503080368041992,12.690426307477608,12.31127414524095,12.512002210962642,159900
2021-03-15,12.505311012268066,12.63689894154523,12.411637405470731,12.505311012268066,195300
2021-03-16,12.456242561340332,12.639126917128934,12.324654647971204,12.460702844118192,102300
2021-03-17,12.52761459350586,12.594523952766393,12.355881549816068,12.514232466415775,145500
2021-03-18,12.418325424194336,12.605671315671453,12.297888870829723,12.547682542006228,236400
2021-03-19,11.843741416931152,12.395616256393192,11.843741416931152,12.320669825276886,437100
2021-03-22,11.448572158813477,11.923230314561556,11.448572158813477,11.825573311248364,165300
2021-03-23,11.194211959838867,11.721104767649257,11.085199654774648,11.462200868004032,194100
2021-03-24,11.182856559753418,11.521248757496991,11.139705693664556,11.273700146380188,543600
2021-03-25,11.57348346710205,11.809675469028944,11.11699400292633,11.266885580891104,281100
2021-03-26,11.632530212402344,11.7142887735506,11.43267436350462,11.618903352368005,217800
2021-03-29,11.77106761932373,11.945941341435605,11.587108889808226,11.632531327768325,150600
2021-03-30,12.023160934448242,12.204848111082972,11.764255733096858,11.77106916466181,226800
2021-03-31,11.811946868896484,12.109459743139125,11.784694445824217,12.109459743139125,224400
2021-04-01,12.045870780944824,12.05949764325378,11.918689764962505,11.918689764962505,114300
2021-04-05,12.011802673339844,12.143526832673215,11.948212820152191,12.045869826412703,182400
2021-04-06,12.023160934448242,12.154883812626124,11.980008768027153,12.014075925851907,129600
2021-04-07,11.991362571716309,12.098103275902432,11.923229571402516,12.098103275902432,193800
2021-04-08,12.018616676330566,12.104918402186508,11.927773096358282,12.104918402186508,151200
2021-04-09,12.002718925476074,12.059496647388649,11.85736920492773,11.9777367798157,104700
2021-04-12,12.145796775817873,12.243452469415,12.002717351213596,12.018614487490144,100500
2021-04-13,12.093562126159668,12.218471551062825,12.07312183501742,12.193490705705369,120600
2021-04-14,12.091291427612305,12.150338123286478,11.975465714234588,12.05949585345336,181200
2021-04-15,12.061769485473633,12.204848959222105,11.94594373987888,12.204848959222105,93600
2021-04-16,12.04360008239746,12.1594258214126,11.980008920004,12.136715248927455,156600
2021-04-19,12.06630802154541,12.10945887956752,11.950483607336867,12.002718172558936,87000
