Date,Close,High,Low,Open,Volume
2024-12-09,2636.91357421875,2653.554943365584,2579.171952241203,2582.7116694636966,2200
2024-12-10,2583.908203125,2642.287857106721,2572.491574088808,2642.287857106721,2200
2024-12-11,2559.349853515625,2605.465252169476,2559.349853515625,2605.465252169476,2700
2024-12-12,2570.946044921875,2575.792008268376,2518.648735656519,2558.871424240049,2900
2024-12-13,2540.584716796875,2582.4624868539663,2519.9450073833323,2568.9818137802267,1500
2024-12-16,2550.60546875,2568.453277798527,2522.6370527401195,2527.62250146095,2500
2024-12-17,2535.060791015625,2551.84188956582,2502.695296370741,2551.84188956582,2900
2024-12-18,2458.793212890625,2542.568707411944,2452.830636069145,2535.9878181414324,2100
2024-12-19,2446.75830078125,2472.1344282173723,2405.977429701247,2459.8202731342626,3500
2024-12-20,2454.824951171875,2500.361961550276,2421.8112028798027,2444.534916928486,6000
2024-12-23,2451.17578125,2468.2059090521225,2417.942701195314,2443.1591405207228,2800
2024-12-24,2477.239501953125,2483.860314107036,2422.9380339941386,2462.811642715309,1100
2024-12-26,2429.73828125,2476.7709266248653,2419.009585856401,2476.7709266248653,3500
2024-12-27,2400.69287109375,2445.412442425224,2381.0502522881147,2423.047788157337,3200
2024-12-30,2384.021484375,2416.646229777125,2358.1171137374004,2389.9341580684672,2700
2024-12-31,2422.589111328125,2430.994753596185,2368.0782899611336,2370.082450192612,1600
2025-01-02,2415.11083984375,2447.845374486244,2395.6975314732026,2422.9281111788564,1800
2025-01-03,2448.772705078125,2483.860480166505,2393.0155213288044,2414.8417099536687,3800
2025-01-06,2416.845703125,2492.6644452669343,2393.015355911096,2461.555294326112,2100
2025-01-07,2430.246826171875,2444.903996854711,2395.069470475,2403.883588096101,2300
2025-01-08,2474.617431640625,2487.7989295571715,2404.4121831756124,2420.8045244598893,2300
2025-01-10,2444.60498046875,2493.711654001688,2427.9137066538465,2461.356138095961,1900
2025-01-13,2416.576416015625,2474.4974448807484,2412.249202471256,2433.995787460716,2200
2025-01-14,2438.173583984375,2449.021803396602,2412.957145772505,2443.91683056441,1600
2025-01-15,2453.708251953125,2498.696812726387,2431.12402414342,2458.0155041963467,1500
2025-01-16,2455.363037109375,2466.4208482064887,2432.908560252579,2438.8811171104253,1700
2025-01-17,2467.33837890625,2492.6044760446703,2437.2859591038905,2445.491987839594,1800
2025-01-21,2448.11474609375,2492.415378362726,2442.870043935687,2474.7769179789284,1700
2025-01-22,2454.794921875,2465.453752357853,2429.3591538595883,2452.840665009419,2200
2025-01-23,2459.98974609375,2473.031757420295,2432.8988965247536,2444.4253120151207,1900
2025-01-24,2502.6552734375,2507.6007994974625,2433.0284204263435,2459.820338036082,1900
2025-01-27,2502.306396484375,2528.3901754782382,2491.5078371039885,2510.432580191229,2300
2025-01-28,2438.59228515625,2508.6777612424817,2428.5018636700447,2502.505834235624,1900
2025-01-29,2477.66845703125,2483.860589446424,2422.938302580208,2424.43393734684,2100
2025-01-30,2438.64208984375,2497.7096733395338,2413.615041253817,2486.6518610430867,2400
2025-01-31,2431.243896484375,2441.8727855313487,2398.997926495886,2425.9193496111766,2400
2025-02-03,2440.137451171875,2441.9721836308063,2396.484840221501,2429.308951242109,2500
2025-02-04,2460.19921875,2462.7917495018064,2393.3245837195063,2420.0763364866207,2100
2025-02-05,2481.118408203125,2483.750618087752,2436.987205227637,2444.864117041817,1800
2025-02-06,2488.00830078125,2511.330124244544,2443.8671155758952,2489.733246671975,1700
2025-02-07,2521.729736328125,2526.655301138768,2474.7766936157814,2496.573182079759,3200
2025-02-10,2563.75732421875,2593.430728216518,2514.660629204944,2522.627367456377,3400
2025-02-11,2591.007568359375,2612.375133446946,2563.427910201071,2563.757027714752,2600
2025-02-12,2654.70166015625,2654.70166015625,2554.544039532727,2570.497476157443,2600
2025-02-13,2607.35986328125,2670.206462061092,2596.02307893376,2634.630366455156,3900
2025-02-14,2918.481689453125,2921.4729586941085,2633.314021812676,2682.500536929555,4700
2025-02-18,2882.09765625,2977.359641757669,2841.0872317600747,2925.4610760276023,4300
2025-02-19,2983.960693359375,3001.050949078426,2857.3203064481568,2898.540086960523,3900
2025-02-20,2907.065185546875,3005.657307122943,2887.73147820039,2977.010936934335,2700
2025-02-21,2863.85107421875,2974.248820674624,2847.3292291181974,2920.794976201285,2300
2025-02-24,2871.095703125,2935.737845768379,2861.526028085995,2866.8847147833285,2800
2025-02-25,2902.43896484375,2921.3588137820298,2823.8865468718973,2890.8338358340297,1400
2025-02-26,2829.145263671875,2921.588216268574,2825.044148216476,2896.8209773151348,1300
2025-02-27,2802.142822265625,2863.8909890923887,2790.4375663217857,2823.98612056064,1800
2025-02-28,2796.145751953125,2833.476036208732,2720.0877735803933,2791.8648443369148,7000
2025-03-03,2761.100341796875,2799.697941661905,2728.59960012567,2796.045819821274,2000
2025-03-04,2693.2548828125,2830.8612501065613,2686.529239385735,2756.290340588242,2500
2025-03-05,2697.24658203125,2729.866941899844,2554.3114824863524,2682.4480701800057,2100
2025-03-06,2728.420166015625,2743.827243538217,2667.789483806333,2684.274340509849,1600
2025-03-07,2970.294189453125,2972.120372295782,2717.9625445496617,2728.42021860301,3200
2025-03-10,2761.68896484375,2976.640352119762,2758.1165073278003,2968.667369500798,2900
2025-03-11,2678.39697265625,2819.9249215007053,2670.952646642427,2775.569582155919,2300
2025-03-12,2684.07470703125,2712.4341360206745,2659.02803588835,2664.3168033607867,1000
2025-03-13,2655.58544921875,2694.252968676609,2622.6556907127024,2663.7579580880374,1200
2025-03-14,2683.076904296875,2759.1146629196905,2650.3566592426064,2682.757517207006,1400
2025-03-17,2714.07080078125,2762.2877747547022,2668.7772783770406,2692.7961128489765,1600
2025-03-18,2692.25732421875,2730.07655686224,2682.2086899356104,2716.5356159277367,1900
2025-03-19,2706.716552734375,2729.8671236436217,2674.345658578028,2694.25314699552,1300
2025-03-20,2705.698486328125,2735.774468425945,2676.281255308378,2688.076164126772,1500
2025-03-21,2710.178955078125,2734.1678241643813,2675.293407512667,2705.000060624743,5700
2025-03-24,2666.941162109375,2744.1465961919384,2645.3573187290285,2726.7337874239324,2300
2025-03-25,2644.359375,2708.85169066807,2644.359375,2669.306161556604,2000
2025-03-26,2632.185302734375,2677.558487352254,2620.4203596133966,2649.847578294049,1200
2025-03-27,2660.1357421875,2680.083182680125,2570.5168490097863,2630.92802542666,3400
2025-03-28,2705.518798828125,2737.6801747000395,2629.1416825612737,2660.1256383899427,2500
2025-03-31,2691.379150390625,2719.18970089759,2667.789332988064,2699.102665635006,1100
2025-04-01,2762.09814453125,2762.5970802489146,2668.308218069524,2679.3347461541,1500
2025-04-02,2736.16357421875,2785.7777145357136,2720.087757623387,2747.110195024052,900
2025-04-03,2709.5703125,2763.744548344945,2681.7195646875866,2693.514473324203,1200
2025-04-04,2591.19287109375,2694.16317345872,2568.521259683354,2663.3190528729106,2100
2025-04-07,2525.213623046875,2637.5038844509904,2494.678658814599,2591.192757532303,1900
2025-04-08,2516.69189453125,2640.368031775859,2494.6787904155885,2585.4351560867126,1300
2025-04-09,2563.521728515625,2628.063984729134,2493.4212601943013,2518.5775600958104,2100
2025-04-10,2568.26171875,2624.3919891844007,2514.6361154611554,2562.533946231844,1300
2025-04-11,2535.561279296875,2620.340395039077,2525.622519064519,2566.8046915127466,1300
2025-04-14,2602.44873046875,2623.394042369824,2513.6381717986123,2564.230205373028,1500
2025-04-15,2604.6640625,2623.4041181088346,2557.005710921431,2578.499901556953,800
2025-04-16,2576.50390625,2623.403861166247,2563.192214321296,2589.835575096003,700
2025-04-17,2551.058349609375,2607.2585376159286,2539.602804908355,2576.8634123750194,1400
2025-04-21,2549.5615234375,2593.467866698263,2545.7595747906635,2550.559394875245,1300
2025-04-22,2548.68359375,2598.467294153188,2506.08427557961,2594.465819817016,3000
2025-04-23,2569.309326171875,2592.2803451571103,2524.6346043617737,2572.362871107297,2100
2025-04-24,2622.426025390625,2637.3641310669327,2547.5656932082416,2559.031225889946,1300
2025-04-25,2572.54248046875,2637.374157248785,2572.54248046875,2616.149412702476,800
2025-04-28,2505.655029296875,2606.849078001538,2505.655029296875,2572.512411599898,1100
2025-04-29,2562.4638671875,2607.837051063429,2479.7204476507577,2479.7204476507577,1800
2025-04-30,2580.4755859375,2594.465763119073,2510.8940294032177,2560.1787929947845,1900
2025-05-01,2565.6572265625,2586.4829216544736,2536.8388146512675,2552.55529073771,3300
2025-05-02,2586.582763671875,2604.4445657356214,2576.504164264128,2578.888969910791,1300
2025-05-05,2559.041259765625,2605.432292394156,2543.095293943913,2597.5791709919054,1800
2025-05-06,2523.108154296875,2571.484946181868,2513.738247900828,2559.9494929213483,1400
2025-05-07,2509.756591796875,2538.584991046789,2500.7657602087456,2522.489441355297,1300
2025-05-08,2528.303466796875,2543.0352496793994,2496.9223503732555,2517.88641673523,900
2025-05-09,2506.89990234375,2543.0251507964267,2503.2145183792154,2521.8813758637325,1100
2025-05-12,2496.892333984375,2540.378598116839,2496.892333984375,2534.855398784864,2000
2025-05-13,2532.91796875,2532.91796875,2478.2455836612608,2496.9124425604573,1500
2025-05-14,2510.086181640625,2534.865600106314,2480.9422868694373,2517.087534127344,1300
2025-05-15,2494.875,2513.8915247637624,2466.949569394713,2499.9088146538325,1600
2025-05-16,2471.763427734375,2511.783761869337,2456.961663583694,2485.925845796673,1700
2025-05-19,2505.471923828125,2505.4819212314483,2433.990246229162,2449.970485843305,2700
2025-05-20,2469.94580078125,2512.3433255043965,2469.94580078125,2496.9124552984736,1800
2025-05-21,2456.652099609375,2498.909903135419,2443.3487260489205,2486.924723743882,1900
2025-05-22,2591.794921875,2608.773925216763,2463.9530143605493,2511.294373201359,3400
2025-05-23,2562.830810546875,2644.140175721396,2558.4660907597254,2586.8011688684355,2900
2025-05-27,2640.984130859375,2675.591237685761,2576.8134849644275,2585.2130101314056,2600
2025-05-28,2657.573974609375,2685.469413093235,2641.7334542448066,2652.719869366429,1900
2025-05-29,2701.119873046875,2720.3261039220542,2636.7395220640674,2648.1053503853464,2200
2025-05-30,2673.87353515625,2749.7596780994245,2673.87353515625,2726.628369167248,3100
2025-06-02,2750.648681640625,2772.032151611606,2677.648863070556,2684.6902047930253,2400
2025-06-03,2737.604736328125,2812.5221051393974,2724.640786756876,2749.59991315652,2100
2025-06-04,2726.22900390625,2809.84557929142,2726.22900390625,2781.56048660688,2400
2025-06-05,2764.8212890625,2792.157604898949,2724.6309941227005,2734.618644394412,2000
2025-06-06,2772.611572265625,2818.964167174789,2756.591342982729,2795.5431771770504,2100
2025-06-09,2701.799072265625,2802.804304538346,2690.6729373417734,2771.492923934525,3200
2025-06-10,2722.363525390625,2752.6161542706973,2694.438096836434,2708.2310991031763,2400
2025-06-11,2707.8916015625,2766.069662656007,2697.2248596661434,2759.587687577008,1300
2025-06-12,2745.60498046875,2755.612625259362,2696.695487760162,2704.276201879731,1400
2025-06-13,2695.5966796875,2767.1983259032154,2695.5966796875,2734.7184694815546,1300
2025-06-16,2716.74072265625,2737.2451531400493,2693.669154056938,2694.6679190380496,1600
2025-06-17,2703.34716796875,2753.2954151624244,2693.6691936808047,2703.9565219053984,2100
2025-06-18,2786.634033203125,2797.540467816014,2703.3468921508534,2703.3468921508534,2800
2025-06-20,2825.17626953125,2829.660714238809,2757.4202138638693,2786.4243859629782,2900
2025-06-23,2847.109375,2899.474799883716,2792.3172632632204,2823.8283480034243,2700
2025-06-24,2901.661865234375,2919.6396342987305,2856.687450364354,2864.0982082501487,2300
2025-06-25,2862.140625,2935.120446931182,2862.110632791318,2881.2671197709114,2300
2025-06-26,2907.49462890625,2985.847687308321,2869.7412665498814,2869.7412665498814,3100
