Date,Close,High,Low,Open,Volume
2024-12-09,101.0,106.0,100.0,106.0,5322
2024-12-10,99.9000015258789,103.0,97.0,101.0,6443
2024-12-11,104.0,108.5,99.0,102.0,5968
2024-12-12,100.0,106.0,100.0,104.0,3521
2024-12-13,97.5,102.0,97.5,100.0,4372
2024-12-16,100.0,102.0,97.0,98.0999984741211,4619
2024-12-17,97.0,101.0,96.8000030517578,99.0,4263
2024-12-18,88.4000015258789,104.0,85.80000305175781,99.0,14084
2024-12-19,87.69999694824219,97.1999969482422,84.0,97.1999969482422,8725
2024-12-20,102.0,107.5,85.0,87.19999694824219,16065
2024-12-23,136.0,143.6999969482422,106.0,108.0,25115
2024-12-24,160.0,160.0,132.0,136.0,25089
2024-12-26,206.0,274.0,160.0,161.0,88256
2024-12-27,186.0,233.5,179.0,225.0,37501
2024-12-30,160.0,193.0,158.5,193.0,37310
2024-12-31,137.0,167.0,134.0,167.0,22091
2025-01-02,160.0,173.0,148.0,152.0,21012
2025-01-03,168.0,188.0,157.3000030517578,165.0,23087
2025-01-06,193.0,214.5,167.0,168.0,31609
2025-01-07,184.0,201.0,181.0,196.0,12214
2025-01-08,177.5,185.0,163.0,179.0,10850
2025-01-10,162.5,190.0,160.0,177.0,12124
2025-01-13,147.5,160.0,144.0,160.0,9081
2025-01-14,147.5,163.3000030517578,145.0,159.0,6653
2025-01-15,161.0,167.0,152.10000610351562,157.0,5893
2025-01-16,156.0,166.5,155.0,163.0,5759
2025-01-17,152.0,162.0,150.5,159.0,4515
2025-01-21,150.0,162.0,147.0,153.0,9621
2025-01-22,132.0,150.0,130.0,150.0,14584
2025-01-23,124.5,139.0,123.0,128.0,10329
2025-01-24,115.5,126.0,112.0,122.0,11162
2025-01-27,104.5,116.0,102.0,112.0,14522
2025-01-28,102.5,107.0,92.0,104.0,23536
2025-01-29,93.4000015258789,103.0,91.0,103.0,14217
2025-01-30,95.5999984741211,103.0,89.5,93.5,15968
2025-01-31,94.1999969482422,99.5999984741211,91.0,96.0,12483
2025-02-03,91.4000015258789,93.3000030517578,87.0,90.0,12448
2025-02-04,84.19999694824219,92.4000015258789,82.0,91.4000015258789,16261
2025-02-05,72.80000305175781,86.0,72.0999984741211,84.0,19826
2025-02-06,76.30000305175781,83.0,72.0,76.0,18415
2025-02-07,72.30000305175781,79.30000305175781,70.0,78.5999984741211,18796
2025-02-10,76.5,79.30000305175781,67.0,73.19999694824219,28186
2025-02-11,70.0999984741211,96.0,69.0,76.5,25976
2025-02-12,68.4000015258789,71.5,66.0,69.0,13120
2025-02-13,72.4000015258789,73.9000015258789,68.19999694824219,68.5999984741211,8316
2025-02-14,74.69999694824219,81.30000305175781,72.4000015258789,72.4000015258789,13397
2025-02-18,101.0,107.0,79.5999984741211,83.69999694824219,58032
2025-02-19,93.1999969482422,106.0,91.0999984741211,102.0,22138
2025-02-20,88.4000015258789,96.5,85.0,94.0,10699
2025-02-21,86.0999984741211,92.0,83.0,92.0,12052
2025-02-24,86.0999984741211,94.9000015258789,86.0,87.0999984741211,12379
2025-02-25,82.19999694824219,89.4000015258789,79.0,83.4000015258789,8435
2025-02-26,80.80000305175781,90.0,80.80000305175781,83.19999694824219,5637
2025-02-27,75.0,80.5999984741211,75.0,79.0,10071
2025-02-28,79.9000015258789,81.0,73.69999694824219,75.19999694824219,7679
2025-03-03,68.0,84.0,66.5,83.0,14241
