Date,Close,High,Low,Open,Volume
2024-12-09,54.28001403808594,55.559014419732634,53.940882852880996,55.559014419732634,1109400
2024-12-10,54.580387115478516,55.06485707235137,53.330453739655546,54.20249744429923,1320200
2024-12-11,54.57069778442383,54.900137515852606,54.22187881041541,54.900137515852606,1122400
2024-12-12,54.2606315612793,54.89044394181474,54.18311459915276,54.65789675164732,739600
2024-12-13,53.77616500854492,54.415665201338584,53.43703751850754,54.29939344707039,824900
2024-12-16,53.514549255371094,54.047465451388526,53.29169352598971,53.8924352180705,986600
2024-12-17,52.95256805419922,53.81492399075373,52.66188312151627,53.42734654465144,913800
2024-12-18,51.82859802246094,53.28200790457331,51.508846074214226,53.08821918104917,1421900
2024-12-19,52.21617126464844,52.48747325721195,51.44102007431523,51.993315528440924,1410000
2024-12-20,53.020389556884766,53.562993505078964,52.138654444857,52.32275168496401,3709200
2024-12-23,52.73939895629883,52.82660369498793,51.70263356089084,52.390580001542425,994400
2024-12-24,52.6037483215332,52.64250680481828,51.98362737382159,52.477785098962904,308300
2024-12-26,52.2452392578125,52.84598467575903,52.22586371187713,52.36151471069973,958300
2024-12-27,51.77045822143555,52.43902540977271,51.36350154872555,52.00300172337355,759200
2024-12-30,50.52052307128906,51.625113906351935,49.813197425963054,51.45070443805651,1302900
2024-12-31,51.19878387451172,51.48946510192328,50.56897146827638,50.57866293704376,1413600
2025-01-02,51.44102096557617,51.9061116878342,51.063134984754804,51.673568174811436,857900
2025-01-03,52.15803909301758,52.1967938817551,51.0631359185595,51.237545404622296,853500
2025-01-06,51.44102096557617,52.32275615289686,51.35381622413951,52.13865889706946,1211200
2025-01-07,51.993316650390625,52.02238366558896,51.45070895734238,51.71232318276497,1165600
2025-01-08,52.6328125,52.6328125,51.53790943157131,52.03207082629928,1134800
2025-01-10,51.954559326171875,52.29369052797979,51.44102233306678,52.03207629671515,1205800
2025-01-13,52.884742736816406,53.00101449256061,51.528225367021626,51.6154301078829,1017400
2025-01-14,53.13666534423828,53.23355785772337,52.40996040446271,52.865363349510055,1105100
2025-01-15,53.766475677490234,53.93119368324518,53.05914631097686,53.86336818720346,856100
2025-01-16,53.72771453857422,53.873053295957845,53.19479836907666,53.58237208497846,940200
2025-01-17,53.46609878540039,54.26062913054353,53.34982704363145,54.09591113772186,951900
2025-01-21,53.233558654785156,53.94088436321195,53.01070291346267,53.55331060725601,917000
2025-01-22,51.596046447753906,53.22386567363353,51.557287967087206,53.18510719296684,1535300
2025-01-23,50.6949348449707,51.402260522462825,50.29766963716794,51.402260522462825,1380600
2025-01-24,51.26660919189453,51.4216394257198,50.3170485476882,50.510837264022875,1119600
2025-01-27,52.71033477783203,52.72002255100205,51.25692485229857,51.28599186802121,863300
2025-01-28,52.58436965942383,53.39827933631854,52.02238273423376,52.40027240610938,1179100
2025-01-29,52.84598159790039,52.94287410678403,52.24523621494251,52.64250511151738,1098300
2025-01-30,53.708335876464844,53.82460762286573,52.584365804690556,53.08821496737726,1192600
2025-01-31,53.592063903808594,54.01839610295337,52.87504679557057,53.44672144926197,1580200
2025-02-03,54.0280876159668,54.13467159718598,52.12896628435425,52.79753718610644,1541100
2025-02-04,52.73939895629883,54.008711553615214,52.72001971478876,53.41765762430157,1497500
2025-02-05,52.6812629699707,52.71033368130117,49.609725165422425,50.02636963110492,2149100
2025-02-06,52.516536712646484,53.107590568685715,52.05144606270051,53.03007361225543,1297800
2025-02-07,51.566978454589844,52.78784100267348,51.470082254766005,52.72001551090284,1290100
2025-02-10,50.95655059814453,51.78983952167875,50.91779211420981,51.56698378337279,963300
2025-02-11,50.80152130126953,50.95655154367264,50.31705133173327,50.95655154367264,1189000
2025-02-12,49.890716552734375,50.65617625656418,49.66785712541083,50.404253511546585,1066500
2025-02-13,50.70462417602539,50.80151668263862,49.95854004722444,50.3073552887594,1115800
2025-02-14,50.96623611450195,51.53791079048471,50.76275962717224,50.82089735050028,1219300
2025-02-18,50.17170715332031,50.91779132453678,49.75506269801485,50.91779132453678,1497000
2025-02-19,50.81120681762695,51.0534417916366,49.99729715710605,50.152327392623725,1125800
2025-02-20,50.791831970214844,51.19878868378773,50.5011507154986,50.811211213357616,1145000
2025-02-21,50.646484375,51.35380999363098,50.229839960486785,51.121262812609544,1327200
2025-02-24,51.86735153198242,52.1192779752191,50.51083789316812,50.791827654330355,1381700
2025-02-25,52.42933654785156,52.93318571986419,51.460396685414715,51.98362509822155,1476700
2025-02-26,52.09989547729492,52.84597959530545,51.566979306205155,52.25492570336126,1048500
2025-02-27,51.69293975830078,52.32275214220105,51.46039626310317,52.08051717857975,925600
2025-02-28,52.81690979003906,52.87504751188775,51.857661404914985,51.91579912676368,1264900
2025-03-03,51.94486618041992,52.82660129998448,51.45070478484806,52.807222059353016,1313500
2025-03-04,51.13985824584961,51.79362291991326,50.97397993470234,51.79362291991326,1903000
2025-03-05,50.9544677734375,51.569197263982076,50.38852208369872,51.29598415707338,1219200
2025-03-06,51.813140869140625,51.93999141243539,50.329980747653934,50.63246563718431,1302500
2025-03-07,54.16473388671875,54.75995135617436,51.325256817516134,51.578957897406795,1575500
2025-03-10,54.613590240478516,55.74547794753379,53.667096618094085,53.96958522995137,2041100
2025-03-11,52.05707931518555,54.46722089217396,51.92047276336828,54.22327955757188,1972100
2025-03-12,49.012691497802734,52.29126356326961,48.96390397633136,51.81313691945182,2446400
2025-03-13,48.74923324584961,49.373722439102416,47.96862175428361,49.30541916623096,1648600
2025-03-14,49.012691497802734,49.26639256505276,48.43698981104219,48.729718662119744,1307000
2025-03-17,50.86664962768555,50.87640564356649,48.67117755177388,48.67117755177388,1906500
2025-03-18,50.7885856628418,51.16913355333077,49.93967085157799,50.856888939480875,1586800
2025-03-19,51.578956604003906,51.60822837316132,50.193367881979626,50.915435873273864,1808400
2025-03-20,51.130104064941406,51.63749875385711,50.74955246488071,51.256950876045686,1460500
2025-03-21,51.21792221069336,51.30574123654201,50.134822132643045,50.8764021225045,11809500
2025-03-24,51.82289505004883,51.93022982730694,50.759310737058065,51.38379992592435,1889000
2025-03-25,51.286224365234375,51.73507549989312,50.67149119770226,51.49113418032869,1458500
2025-03-26,52.75962829589844,52.78890006312549,51.56919346534303,51.87168204160277,1102700
2025-03-27,52.642539978027344,53.06211936515739,52.25223235949961,52.94502484624949,1117300
2025-03-28,52.78890609741211,52.886484869738396,51.988778775584386,52.65229953840487,924000
2025-03-31,53.57927322387695,53.793942784000706,52.105869238048385,52.37908233475187,1219000
2025-04-01,54.96486282348633,55.052678129823626,53.83297146737007,54.04764103108169,1060900
2025-04-02,55.277103424072266,55.37467846109528,54.45746045743217,54.633098501872844,1868400
2025-04-03,55.52104568481445,55.71619576218532,54.48673315240284,54.838009247269014,1663700
2025-04-04,54.17448806762695,55.452741907338606,52.91574997992415,54.281822842551094,2133900
2025-04-07,53.335330963134766,54.838010413234876,51.657013461867145,52.22295912057338,1790500
2025-04-08,53.423152923583984,54.847769441539704,52.97430175583072,54.154976936235826,1675400
