Date,Close,High,Low,Open,Volume
2020-12-28,4.6065592765808105,4.674748592863684,4.56109985281869,4.640653934722247,25700
2020-12-29,4.6330766677856445,4.6747480725556905,4.508063176034197,4.670959697343987,65500
2020-12-30,4.591405391693115,4.65201794689234,4.481545045074691,4.65201794689234,29600
2020-12-31,4.723995685577393,4.777031491392998,4.557310795438639,4.595193823546355,28100
2021-01-04,4.655807018280029,4.720207958131469,4.583829688535151,4.682324924826134,19800
2021-01-05,4.6065592765808105,4.701266499738408,4.587617759693414,4.655807075976287,38800
2021-01-06,4.708842754364014,4.811126356721098,4.580040886649698,4.591405651071741,25900
2021-01-07,4.852798938751221,4.90962313592315,4.731573430822638,4.731573430822638,46500
2021-01-08,4.92477560043335,4.996752931015216,4.833856752978556,4.841433142960096,48500
2021-01-11,4.875528335571289,4.91719938823655,4.742938425483956,4.91719938823655,37900
2021-01-12,4.849008560180664,4.913409483063258,4.830067048518851,4.833855423107071,20600
2021-01-13,4.845221042633057,4.920986741402742,4.83006790287912,4.883104072657574,20100
2021-01-14,4.864162921905518,4.920987109918309,4.845221405474795,4.845221405474795,10000
2021-01-15,4.841434478759766,4.9209885825523205,4.777033520390579,4.9209885825523205,29100
2021-01-19,4.886893272399902,5.027060300733351,4.852798970640362,4.871740128969183,28400
2021-01-20,4.894469261169434,4.962658576609182,4.886892509996403,4.947505435542502,15400
2021-01-21,5.046000957489014,5.046000957489014,4.894469538244065,4.905834304367586,33700
2021-01-22,5.1028242111206055,5.110400599513661,4.932351317564806,5.00054025821954,76800
2021-01-25,5.072519302368164,5.110401977103938,4.981600088187614,5.110401977103938,28600
2021-01-26,5.083883285522461,5.095248050064585,5.019482350984836,5.091459674790761,19400
2021-01-27,4.958869457244873,5.04978829000809,4.920986429620537,5.02327038743865,26700
2021-01-28,4.962658882141113,5.008118308139915,4.932352598141913,4.932352598141913,10100
2021-01-29,4.875528335571289,4.943717659277556,4.841433673718155,4.943717659277556,19300
2021-02-01,4.875528335571289,4.943717659277556,4.841433673718155,4.875528335571289,38900
2021-02-02,4.909622669219971,5.00811827214924,4.841433350072107,4.852798477449684,35200
2021-02-03,5.000540256500244,5.057364795185513,4.909621428138986,4.909621428138986,26200
2021-02-04,5.106612205505371,5.106612205505371,4.932351299046939,5.000540239445666,27200
2021-02-05,5.110400199890137,5.129341711310548,5.095247063009663,5.114188574430076,23100
2021-02-08,5.110400199890137,5.110400199890137,4.928562557324455,5.110400199890137,23500
2021-02-09,5.07630729675293,5.114190332617413,4.985388444213456,5.10282556636983,22800
2021-02-10,5.110400199890137,5.17101274741203,5.095247063009663,5.114188574430076,64200
2021-02-11,5.152072429656982,5.152072429656982,5.1104010255436485,5.14449567935298,35000
2021-02-12,5.182379722595215,5.19753286488961,5.09524888344288,5.155861452620464,35300
2021-02-16,5.212685585021973,5.224050350502514,5.189955692781509,5.208897209435332,55100
2021-02-17,5.326334476470947,5.326334476470947,5.208897358871636,5.212685734566961,24200
2021-02-18,5.500594139099121,5.530900413038019,5.303602997217006,5.32633288331082,54900
2021-02-19,5.644550323486328,5.678644981433299,5.402100064804545,5.530901945368933,60500
2021-02-22,5.595301628112793,5.7203151049687815,5.553630228307928,5.6710673169225885,76000
2021-02-23,5.58772611618042,5.63697391513418,5.383158530446007,5.62560914961543,32900
2021-02-24,5.534689426422119,5.587725596038302,5.455135352637519,5.583937220791572,29600
2021-02-25,5.549842357635498,5.572572246982626,5.523324454463294,5.572572246982626,21000
2021-02-26,5.493019104003906,5.606667847377107,5.474077586561807,5.493019104003906,23600
2021-03-01,5.599090099334717,5.606666849474768,5.4930181263293285,5.4930181263293285,21200
2021-03-02,5.640761375427246,5.701373930064372,5.583936834495447,5.595301959449401,29900
2021-03-03,5.7695631980896,5.830176117417208,5.606667038654721,5.663491221505135,37400
2021-03-04,5.833964347839356,5.966554594449987,5.682432947095226,5.788504927616117,57100
2021-03-05,5.883213996887207,5.8907907499511225,5.796083504329013,5.868060852038849,51200
2021-03-08,5.8453288078308105,5.890788222874349,5.777139504625846,5.890788222874349,39500
2021-03-09,5.936249256134033,5.936249256134033,5.84533040126256,5.8907898286982965,43700
2021-03-10,6.061262607574463,6.061262607574463,5.909731186896863,5.909731186896863,36800
2021-03-11,6.292348861694336,6.311290019481377,6.083992513242616,6.083992513242616,60900
2021-03-12,6.303712368011475,6.360537278383267,6.140815833071004,6.292347963984117,81000
2021-03-15,6.3415937423706055,6.62950370423289,6.307499094087009,6.352958865984658,70700
2021-03-16,6.591622829437256,6.6143523615137205,6.345384184692299,6.345384184692299,86400
2021-03-17,6.549949645996094,6.678750760404609,6.368111290975351,6.572679169414241,101000
2021-03-18,6.565102577209473,6.6484446467678335,6.440089111592663,6.553737453950294,66900
2021-03-19,6.390842914581299,6.584044989120551,6.299923356192774,6.519644056754575,213200
2021-03-22,6.120972156524658,6.2148403859053865,5.933236443758611,6.003637522544731,126500
2021-03-23,5.855013847351074,6.15617334491142,5.788524015487541,5.98799351107814,115800
2021-03-24,5.921504497528076,6.1600854505396105,5.886303949559631,5.944971280841842,44500
2021-03-25,5.9919047355651855,6.058394571236414,5.921504018323352,5.944970799738042,36100
2021-03-26,5.67901086807251,5.714211034231921,5.604698535852448,5.6516324637293645,277200
2021-03-29,5.671188831329346,5.737678661260611,5.632077035017637,5.67901133979078,80600
2021-03-30,5.729856014251709,5.831546383805102,5.671188694200449,5.702477981294151,157100
2021-03-31,5.741589546203613,5.784612220981173,5.710300260365804,5.745500427185057,72000
2021-04-01,5.843278884887695,5.886301927849224,5.737677650249976,5.78461157375537,145900
2021-04-05,5.827634811401367,5.905858397861282,5.808079287784093,5.905858397861282,43300
2021-04-06,5.808079242706299,5.901947098132422,5.7611449419955365,5.827634766171799,20600
2021-04-07,5.890213489532471,5.925413654254733,5.808079025851817,5.827634548587178,60500
2021-04-08,5.823724746704102,5.933237260899986,5.808080101818975,5.929326006429266,58500
2021-04-09,5.851101875305176,5.866746517765977,5.78070079773272,5.858924010036727,36900
2021-04-12,5.8354573249816895,5.882391253105144,5.792434650784616,5.878479999178763,23300
2021-04-13,5.819813251495361,5.866747184209307,5.7807014544015365,5.866747184209307,45300
2021-04-14,5.831545829772949,5.847190471833464,5.7689672615308885,5.8041677994164695,26400
2021-04-15,5.788523197174072,5.870657661806186,5.7807006895911615,5.855013019638055,46900
2021-04-16,5.8354573249816895,5.870657864323706,5.768967500224037,5.772878754150417,62700
2021-04-19,5.847190856933594,5.8745692620909225,5.81199031672968,5.839368721887009,53800
2021-04-20,5.765058517456055,5.855015528213063,5.690746528567962,5.823726230470935,60700
2021-04-21,5.901947975158691,5.960615300268525,5.7572349166230445,5.796346342363682,59600
2021-04-22,5.866745948791504,5.941057900023892,5.749410955216141,5.941057900023892,28800
2021-04-23,5.847190856933594,5.937147834454453,5.831546213842711,5.866746754046625,20800
2021-04-26,5.753321647644043,5.894123402405053,5.737677008226153,5.8198114584194816,38700
2021-04-27,5.67901086807251,5.796345501265952,5.671188360260839,5.768967469920509,401200
2021-04-28,5.698566436767578,5.761145007766071,5.679010913078828,5.714211079517201,35000
2021-04-29,5.6750993728637695,5.725944552484606,5.651632223424273,5.6907440148242046,53800
2021-04-30,5.690744400024414,5.733767075078347,5.671188503000732,5.69856653503526,22100
2021-05-03,5.643810749053955,5.706389324215008,5.612521461473429,5.6868334262277465,49100
2021-05-04,5.459987163543701,5.651634187407152,5.370030161262238,5.651634187407152,81300
2021-05-05,5.565586566925049,5.671188181059532,5.479541221701793,5.479541221701793,41700
2021-05-06,5.479543209075928,5.604700391519483,5.4756319538751095,5.577322351109411,71100
2021-05-07,5.518653392791748,5.604699122741789,5.499097867210242,5.499097867210242,299100
2021-05-10,5.538208484649658,5.632076336559523,5.518652588919014,5.534297230903992,75500
2021-05-11,5.463897705078125,5.585143613321637,5.436519295960422,5.526476286493844,205300
2021-05-12,5.377852916717529,5.514743867433109,5.319185579552471,5.487365453491293,107200
2021-05-13,5.3309173583984375,5.389584677801389,5.299628071650501,5.3426507476794844,36300
2021-05-14,5.272250652313232,5.338740492340731,5.139271345256025,5.319184964213177,100600
2021-05-17,5.393495082855225,5.401317589809657,5.299627237388004,5.299627237388004,49700
2021-05-18,5.36220645904541,5.401318252621776,5.327005919426222,5.39349574470742,40800
2021-05-19,5.4560747146606445,5.565587222478831,5.260516478486444,5.362206850816484,134800
2021-05-20,5.475630760192871,5.538209337772579,5.401318792566404,5.475630760192871,85400
2021-05-21,5.573408603668213,5.573408603668213,5.456073611096718,5.475629505358244,82200
2021-05-24,5.585142135620117,5.596875896279404,5.534296958422881,5.5538528531906906,53200
2021-05-25,5.592965602874756,5.628166144900182,5.573409704749772,5.616432382226551,36300
2021-05-26,5.608609199523926,5.608609199523926,5.573408664071218,5.592964558544685,52300
2021-05-27,5.655542850494385,5.710299277787398,5.6125201831197895,5.632075703655195,111900
2021-05-28,5.725946426391602,5.749413210513289,5.682923367172159,5.694657132230812,53400
2021-06-01,5.905858516693115,5.905858516693115,5.765056356630351,5.788523507640049,159400
2021-06-02,6.04274845123291,6.074037734148216,5.87065739519873,5.909768812344025,174400
2021-06-03,6.1913743019104,6.250041629007094,5.984082656771278,6.042749983867972,140400
2021-06-04,6.24613094329834,6.336087937065424,6.140529303614952,6.226575042653515,135500
2021-06-07,6.300886154174805,6.355642217639008,6.218751312983085,6.304797408135879,186600
2021-06-08,6.2422194480896,6.339998201551258,6.195285512148807,6.339998201551258,116000
2021-06-09,6.163995742797852,6.277419132764135,6.085772522305034,6.277419132764135,204100
2021-06-10,5.976259708404541,6.160084558396044,5.9606150641285245,6.144439914120028,246900
2021-06-11,5.907333850860596,5.976259535580881,5.862735037608501,5.899225151479535,157100
2021-06-14,5.830299377441406,5.980313986986657,5.728938123424683,5.883007275929602,141500
2021-06-15,5.7694830894470215,5.854626568564926,5.761374389211412,5.854626568564926,356300
