Date,Close,High,Low,Open,Volume
2024-12-09,16.09000015258789,17.010000228881836,16.030000686645508,16.34000015258789,171500
2024-12-10,16.739999771118164,16.8799991607666,15.949999809265137,16.030000686645508,105300
2024-12-11,16.350000381469727,16.950000762939453,16.31999969482422,16.950000762939453,82700
2024-12-12,16.239999771118164,16.440000534057617,16.190000534057617,16.270000457763672,49800
2024-12-13,16.010000228881836,16.239999771118164,15.960000038146973,16.139999389648438,41900
2024-12-16,16.389999389648438,16.420000076293945,15.90999984741211,16.0,83700
2024-12-17,16.040000915527344,16.450000762939453,16.020000457763672,16.309999465942383,84900
2024-12-18,15.140000343322754,16.360000610351562,14.949999809265137,16.200000762939453,122200
2024-12-19,15.460000038146973,15.829999923706056,15.06999969482422,15.260000228881836,297700
2024-12-20,15.449999809265137,15.9399995803833,15.210000038146973,15.210000038146973,319500
2024-12-23,15.15999984741211,15.539999961853027,15.09000015258789,15.449999809265137,82700
2024-12-24,15.869999885559082,15.949999809265137,15.220000267028809,15.380000114440918,104600
2024-12-26,15.800000190734863,15.989999771118164,15.5,15.869999885559082,302400
2024-12-27,15.420000076293944,15.760000228881836,15.1899995803833,15.649999618530272,130300
2024-12-30,15.8100004196167,15.93000030517578,15.149999618530272,15.1899995803833,129300
2024-12-31,15.81999969482422,16.15999984741211,15.59000015258789,15.979999542236328,420500
2025-01-02,15.270000457763672,16.079999923706055,15.0600004196167,15.970000267028809,219200
2025-01-03,15.399999618530272,15.59000015258789,15.100000381469728,15.31999969482422,264600
2025-01-06,14.81999969482422,15.449999809265137,14.609999656677246,15.359999656677246,175200
2025-01-07,14.9399995803833,14.989999771118164,14.550000190734863,14.859999656677246,130700
2025-01-08,14.979999542236328,15.0600004196167,14.729999542236328,14.800000190734863,139100
2025-01-10,14.5,14.75,14.359999656677246,14.649999618530272,98300
2025-01-13,14.880000114440918,14.880000114440918,14.3100004196167,14.3100004196167,74800
2025-01-14,15.109999656677246,15.34000015258789,14.920000076293944,15.199999809265137,80300
2025-01-15,15.369999885559082,15.539999961853027,15.239999771118164,15.470000267028809,104800
2025-01-16,15.43000030517578,15.510000228881836,15.279999732971191,15.359999656677246,96500
2025-01-17,15.880000114440918,16.010000228881836,15.56999969482422,15.56999969482422,203200
2025-01-21,16.200000762939453,16.229999542236328,15.81999969482422,15.920000076293944,63600
2025-01-22,15.850000381469728,16.290000915527344,15.800000190734863,16.1200008392334,105900
2025-01-23,16.049999237060547,16.110000610351562,15.739999771118164,15.829999923706056,104200
2025-01-24,16.030000686645508,16.059999465942383,15.779999732971191,15.960000038146973,61600
2025-01-27,15.649999618530272,16.190000534057617,15.600000381469728,15.729999542236328,85000
2025-01-28,15.880000114440918,16.010000228881836,15.5,15.5600004196167,116800
2025-01-29,15.93000030517578,16.030000686645508,15.720000267028809,15.8100004196167,93200
2025-01-30,16.209999084472656,16.34000015258789,16.049999237060547,16.110000610351562,129300
2025-01-31,16.31999969482422,16.440000534057617,16.010000228881836,16.290000915527344,176700
2025-02-03,16.139999389648438,16.329999923706055,15.829999923706056,15.949999809265137,112200
2025-02-04,17.1200008392334,17.15999984741211,16.1200008392334,16.1200008392334,294000
2025-02-05,17.229999542236328,17.360000610351562,16.920000076293945,17.15999984741211,251100
2025-02-06,17.809999465942383,17.950000762939453,17.290000915527344,17.43000030517578,144400
2025-02-07,17.479999542236328,17.860000610351562,17.450000762939453,17.860000610351562,88000
2025-02-10,17.440000534057617,17.6200008392334,17.139999389648438,17.6200008392334,127600
2025-02-11,17.489999771118164,17.59000015258789,17.229999542236328,17.229999542236328,72000
2025-02-12,17.170000076293945,17.389999389648438,17.170000076293945,17.309999465942383,65800
2025-02-13,17.5,17.700000762939453,17.030000686645508,17.34000015258789,82800
2025-02-14,17.579999923706055,17.729999542236328,17.510000228881836,17.610000610351562,54700
2025-02-18,17.8799991607666,18.190000534057617,17.450000762939453,18.190000534057617,89200
2025-02-19,17.979999542236328,18.09000015258789,17.559999465942383,17.790000915527344,105000
2025-02-20,17.6299991607666,18.13999938964844,17.420000076293945,17.860000610351562,141700
2025-02-21,16.09000015258789,17.920000076293945,15.81999969482422,17.770000457763672,229600
2025-02-24,18.549999237060547,19.790000915527344,16.280000686645508,18.489999771118164,832700
2025-02-25,17.65999984741211,19.170000076293945,17.5,18.84000015258789,377600
2025-02-26,18.290000915527344,18.3700008392334,17.649999618530273,17.649999618530273,258800
2025-02-27,17.989999771118164,18.549999237060547,17.8799991607666,18.200000762939453,296600
2025-02-28,18.350000381469727,18.3700008392334,17.75,17.780000686645508,480700
2025-03-03,18.190000534057617,18.71999931335449,18.13999938964844,18.3700008392334,342200
2025-03-04,17.719999313354492,17.950000762939453,17.190000534057617,17.84000015258789,275400
2025-03-05,17.450000762939453,18.25,17.40999984741211,17.600000381469727,179500
2025-03-06,16.110000610351562,17.110000610351562,16.06999969482422,17.100000381469727,173500
2025-03-07,15.800000190734863,16.520000457763672,15.489999771118164,16.229999542236328,162600
2025-03-10,15.40999984741211,15.640000343322754,14.90999984741211,15.579999923706056,279100
2025-03-11,15.489999771118164,15.699999809265137,15.34000015258789,15.56999969482422,291000
2025-03-12,15.220000267028809,15.729999542236328,15.1899995803833,15.600000381469728,146100
2025-03-13,14.4399995803833,15.460000038146973,14.100000381469728,15.119999885559082,210900
2025-03-14,14.869999885559082,14.960000038146973,14.4399995803833,14.65999984741211,171500
2025-03-17,15.1899995803833,15.220000267028809,14.789999961853027,14.869999885559082,122800
2025-03-18,14.970000267028809,15.449999809265137,14.8100004196167,15.020000457763672,119000
2025-03-19,15.550000190734863,15.600000381469728,14.979999542236328,14.979999542236328,119900
2025-03-20,15.869999885559082,15.90999984741211,15.420000076293944,15.470000267028809,205800
2025-03-21,14.989999771118164,15.649999618530272,14.960000038146973,15.600000381469728,258300
2025-03-24,15.779999732971191,15.8100004196167,15.170000076293944,15.18000030517578,123600
2025-03-25,15.699999809265137,15.90999984741211,15.210000038146973,15.770000457763672,186900
2025-03-26,15.609999656677246,15.699999809265137,15.350000381469728,15.699999809265137,125400
2025-03-27,16.0,16.040000915527344,15.579999923706056,15.619999885559082,135200
2025-03-28,15.710000038146973,16.360000610351562,15.5,16.329999923706055,208900
2025-03-31,15.869999885559082,16.040000915527344,15.25,15.5,344300
2025-04-01,16.15999984741211,16.510000228881836,15.5,15.6899995803833,189100
2025-04-02,16.639999389648438,16.790000915527344,15.619999885559082,15.829999923706056,221000
2025-04-03,15.90999984741211,16.25,15.369999885559082,16.25,310800
2025-04-04,15.31999969482422,16.170000076293945,15.020000457763672,15.210000038146973,658500
2025-04-07,16.110000610351562,16.549999237060547,14.84000015258789,15.489999771118164,434600
2025-04-08,16.100000381469727,16.639999389648438,15.75,16.6200008392334,313000
2025-04-09,16.950000762939453,17.639999389648438,15.789999961853027,15.789999961853027,393300
2025-04-10,16.799999237060547,17.290000915527344,16.329999923706055,16.510000228881836,274500
2025-04-11,16.440000534057617,17.049999237060547,16.229999542236328,16.780000686645508,214500
2025-04-14,16.780000686645508,16.950000762939453,16.110000610351562,16.25,251500
2025-04-15,17.309999465942383,17.399999618530273,16.809999465942383,16.809999465942383,248700
2025-04-16,17.200000762939453,17.360000610351562,16.969999313354492,17.06999969482422,111500
2025-04-17,17.18000030517578,17.559999465942383,16.6200008392334,17.229999542236328,222000
2025-04-21,16.469999313354492,17.149999618530273,16.110000610351562,16.889999389648438,200000
2025-04-22,17.040000915527344,17.06999969482422,16.469999313354492,16.700000762939453,121000
2025-04-23,17.110000610351562,17.6200008392334,16.8799991607666,17.6200008392334,280600
2025-04-24,17.1299991607666,17.360000610351562,17.020000457763672,17.190000534057617,192500
2025-04-25,17.3799991607666,17.40999984741211,16.84000015258789,17.010000228881836,131300
2025-04-28,17.139999389648438,17.579999923706055,16.979999542236328,17.299999237060547,167600
2025-04-29,17.1299991607666,17.280000686645508,17.0,17.079999923706055,301000
2025-04-30,16.899999618530273,17.110000610351562,16.25,16.799999237060547,333100
2025-05-01,17.25,17.420000076293945,16.850000381469727,16.8799991607666,160100
2025-05-02,18.290000915527344,18.32999992370605,17.510000228881836,17.510000228881836,180500
2025-05-05,18.26000022888184,18.63999938964844,17.979999542236328,17.979999542236328,153900
2025-05-06,18.40999984741211,18.46999931335449,17.670000076293945,18.0,163700
2025-05-07,18.65999984741211,19.07999992370605,18.520000457763672,18.6299991607666,323000
2025-05-08,20.1200008392334,20.51000022888184,18.790000915527344,18.790000915527344,443400
2025-05-09,20.920000076293945,21.14999961853028,19.89999961853028,20.26000022888184,643700
