Date,Close,High,Low,Open,Volume
2020-12-28,18.832077026367188,19.36571066479036,18.38451518310283,19.29685487031493,10000
2020-12-29,19.184961318969727,19.24520992293488,18.6771493117616,18.849287945711826,10100
2020-12-30,19.42595672607422,19.546453940153093,18.97839329999352,18.97839329999352,4800
2020-12-31,19.365711212158203,19.365711212158203,19.03864658956849,19.33988967288072,5000
2021-01-04,18.943965911865234,19.245210583685,18.93535873362451,19.23660340544427,7000
2021-01-05,18.93535804748535,19.11610385903689,18.93535804748535,19.09028396690172,5100
2021-01-06,19.57227325439453,19.78744776463412,19.03003421091732,19.03003421091732,15400
2021-01-07,19.271032333374023,19.85630737691892,19.253819616885654,19.796058765080748,8700
2021-01-08,19.02142906188965,19.54645380653824,18.935358920285346,19.54645380653824,5100
2021-01-11,18.88371467590332,19.615308307962124,18.70296724132353,18.840678790693296,9200
2021-01-12,19.52924346923828,19.54645618633368,18.94396840505302,19.184964502556248,7000
2021-01-13,19.40874481201172,19.69277516783842,19.40874481201172,19.632526553216334,6800
2021-01-14,18.849288940429688,19.66695283020998,18.849288940429688,19.25381811694583,47400
2021-01-15,18.10908889770508,18.797646724303565,18.10908889770508,18.797646724303565,16400
2021-01-19,17.222570419311523,18.06605422410913,17.179534526218912,18.06605422410913,9000
2021-01-20,17.127891540527344,17.480777623578735,17.08485729299476,17.17953296589671,8800
2021-01-21,16.783613204956055,17.170928012500205,16.628687281938394,17.145106478113473,8100
2021-01-22,16.99878692626953,17.067642706380774,16.835253832886096,16.835253832886096,11000
2021-01-25,16.800830841064453,17.076254028352118,16.404908778099667,17.076254028352118,23300
2021-01-26,16.818044662475586,16.955756251712405,16.447944150782277,16.68893861112089,13300
2021-01-27,16.3704776763916,16.74057810895223,16.043411490646786,16.456547811674515,19600
2021-01-28,16.35326385498047,16.843861507965666,16.241373824615085,16.706149943676888,10400
2021-01-29,17.64430809020996,17.86808975566929,16.542614116021976,16.542614116021976,18100
2021-02-01,17.74759864807129,17.8078472629435,17.256999266286904,17.4635682910654,8400
2021-02-02,19.02142906188965,19.193567703446853,18.08326796587067,18.08326796587067,21100
2021-02-03,19.39153289794922,19.494815772536143,18.470584356580908,18.7374020061758,33500
2021-02-04,19.34849548339844,19.50342142479628,18.83207622595616,18.83207622595616,11100
2021-02-05,19.520631790161133,19.96819516450568,19.202172793356027,19.33988434828493,49200
2021-02-08,19.95098114013672,19.95098114013672,19.42595480224325,19.434561979775257,14500
2021-02-09,18.93535804748535,19.968196415826903,18.6685420982968,19.753021892560024,38800
2021-02-10,18.849288940429688,19.21078222494868,18.849288940429688,19.21078222494868,9900
2021-02-11,19.064462661743164,19.55506031801086,18.94396545259709,19.02142841323424,13800
