Date,Close,High,Low,Open,Volume
2024-12-09,3.619999885559082,3.6600000858306885,3.509999990463257,3.569999933242798,9764200
2024-12-10,3.700000047683716,3.7699999809265137,3.5799999237060547,3.630000114440918,6647700
2024-12-11,3.7100000381469727,3.7699999809265137,3.6600000858306885,3.7300000190734863,9248100
2024-12-12,3.1500000953674316,3.690000057220459,3.130000114440918,3.6500000953674316,25767200
2024-12-13,3.009999990463257,3.2699999809265137,2.990000009536743,3.259999990463257,22846300
2024-12-16,2.7100000381469727,2.9600000381469727,2.619999885559082,2.930000066757202,37013000
2024-12-17,3.2300000190734863,3.2699999809265137,3.0,3.130000114440918,31845700
2024-12-18,3.1700000762939453,3.450000047683716,3.119999885559082,3.2200000286102295,19519300
2024-12-19,3.0899999141693115,3.3299999237060547,3.069999933242798,3.2200000286102295,14041900
2024-12-20,3.009999990463257,3.190000057220459,3.009999990463257,3.0299999713897705,15067300
2024-12-23,3.0799999237060547,3.0899999141693115,2.880000114440918,3.0399999618530273,9155700
2024-12-24,3.0999999046325684,3.1500000953674316,3.0199999809265137,3.109999895095825,2596900
2024-12-26,3.130000114440918,3.1600000858306885,3.049999952316284,3.109999895095825,4893700
2024-12-27,3.259999990463257,3.2799999713897705,3.119999885559082,3.119999885559082,7876800
2024-12-30,3.359999895095825,3.4100000858306885,3.2699999809265137,3.2899999618530273,8779000
2024-12-31,3.4200000762939453,3.490000009536743,3.3299999237060547,3.380000114440918,9524300
2025-01-02,3.7200000286102295,3.8299999237060547,3.509999990463257,3.5299999713897705,11856700
2025-01-03,3.8499999046325684,3.869999885559082,3.7100000381469727,3.759999990463257,10265500
2025-01-06,3.7899999618530273,4.010000228881836,3.7799999713897705,3.940000057220459,8560500
2025-01-07,3.9000000953674316,3.9100000858306885,3.7899999618530273,3.819999933242798,5299500
2025-01-08,3.75,3.890000104904175,3.6700000762939453,3.8299999237060547,6908700
2025-01-10,3.690000057220459,3.940000057220459,3.6700000762939453,3.799999952316284,9233400
2025-01-13,3.6500000953674316,3.8399999141693115,3.609999895095825,3.6600000858306885,7127400
2025-01-14,3.619999885559082,3.740000009536743,3.5799999237060547,3.630000114440918,5110000
2025-01-15,3.700000047683716,3.7200000286102295,3.5899999141693115,3.680000066757202,5681300
2025-01-16,3.6600000858306885,3.75,3.5999999046325684,3.640000104904175,5905100
2025-01-17,3.5899999141693115,3.690000057220459,3.549999952316284,3.6700000762939453,5563700
2025-01-21,3.549999952316284,3.6500000953674316,3.4800000190734863,3.569999933242798,5600100
2025-01-22,3.4800000190734863,3.640000104904175,3.4600000381469727,3.5,5870800
2025-01-23,3.450000047683716,3.5799999237060547,3.4200000762939453,3.490000009536743,5891700
2025-01-24,3.430000066757202,3.490000009536743,3.2300000190734863,3.4600000381469727,15451100
2025-01-27,3.390000104904175,3.5,3.3499999046325684,3.4200000762939453,7503700
2025-01-28,3.240000009536743,3.4600000381469727,3.190000057220459,3.4200000762939453,6319800
2025-01-29,3.2799999713897705,3.309999942779541,3.200000047683716,3.2300000190734863,5728800
2025-01-30,3.25,3.3499999046325684,3.2200000286102295,3.309999942779541,5920300
2025-01-31,3.180000066757202,3.2899999618530273,3.130000114440918,3.25,7589700
