Date,Close,High,Low,Open,Volume
2024-12-09,3.910000085830689,4.059999942779541,3.890000104904175,3.9800000190734863,177500
2024-12-10,4.050000190734863,4.059999942779541,3.799999952316284,3.9700000286102295,199800
2024-12-11,4.269999980926514,4.349999904632568,4.025000095367432,4.079999923706055,180300
2024-12-12,4.090000152587891,4.25,4.059999942779541,4.25,112200
2024-12-13,4.019999980926514,4.170000076293945,4.005000114440918,4.079999923706055,69600
2024-12-16,3.940000057220459,4.110000133514404,3.869999885559082,4.010000228881836,125000
2024-12-17,3.950000047683716,4.0,3.859999895095825,3.900000095367432,116200
2024-12-18,3.75,4.081999778747559,3.7200000286102295,4.059999942779541,149900
2024-12-19,3.7300000190734863,3.869999885559082,3.660000085830689,3.7899999618530273,177300
2024-12-20,3.75,3.9800000190734863,3.690000057220459,3.690000057220459,538000
2024-12-23,3.7799999713897705,3.9600000381469727,3.7200000286102295,3.809999942779541,83200
2024-12-24,3.7699999809265137,3.799999952316284,3.7200000286102295,3.7699999809265137,49700
2024-12-26,3.9600000381469727,3.974999904632568,3.7300000190734863,3.740000009536743,95500
2024-12-27,3.930000066757202,4.119999885559082,3.829999923706055,3.930000066757202,137400
2024-12-30,4.059999942779541,4.099999904632568,3.900000095367432,3.910000085830689,176800
2024-12-31,3.9800000190734863,4.210000038146973,3.950000047683716,4.110000133514404,365100
2025-01-02,4.340000152587891,4.610000133514404,4.170000076293945,4.210000038146973,316700
2025-01-03,4.940000057220459,4.960000038146973,4.309999942779541,4.420000076293945,392600
2025-01-06,4.440000057220459,4.769999980926514,4.400000095367432,4.659999847412109,272900
2025-01-07,4.449999809265137,4.46999979019165,4.289999961853027,4.400000095367432,135700
2025-01-08,4.340000152587891,4.409999847412109,4.190000057220459,4.409999847412109,107400
2025-01-10,4.119999885559082,4.255000114440918,4.0,4.190000057220459,164100
2025-01-13,3.9700000286102295,4.105000019073486,3.9700000286102295,4.0,97800
2025-01-14,3.9700000286102295,4.110000133514404,3.8350000381469727,4.010000228881836,120900
2025-01-15,4.159999847412109,4.239999771118164,4.110000133514404,4.110000133514404,95800
2025-01-16,4.179999828338623,4.230000019073486,4.079999923706055,4.159999847412109,153700
2025-01-17,4.269999980926514,4.289999961853027,4.159999847412109,4.239999771118164,135800
2025-01-21,4.489999771118164,4.539999961853027,4.320000171661377,4.360000133514404,101900
2025-01-22,4.21999979019165,4.539999961853027,4.210000038146973,4.460000038146973,164900
2025-01-23,4.480000019073486,4.489999771118164,4.179999828338623,4.179999828338623,123900
2025-01-24,4.510000228881836,4.630000114440918,4.449999809265137,4.449999809265137,151700
2025-01-27,4.190000057220459,4.639999866485596,4.190000057220459,4.519999980926514,209000
2025-01-28,4.309999942779541,4.519999980926514,4.184999942779541,4.400000095367432,242700
2025-01-29,4.130000114440918,4.28000020980835,4.045000076293945,4.28000020980835,75500
2025-01-30,4.269999980926514,4.340000152587891,4.119999885559082,4.139999866485596,87800
