Date,Close,High,Low,Open,Volume
2024-12-09,14.510000228881836,15.289999961853027,14.300000190734863,14.710000038146973,16100
2024-12-10,14.720000267028809,14.760000228881836,13.300000190734863,14.539999961853027,39200
2024-12-11,18.440000534057617,19.950000762939453,16.0,16.200000762939453,348400
2024-12-12,18.36000061035156,19.440000534057617,18.0,19.440000534057617,79600
2024-12-13,17.899999618530273,18.34000015258789,16.610000610351562,18.34000015258789,46800
2024-12-16,19.200000762939453,19.3799991607666,17.709999084472656,18.06999969482422,49900
2024-12-17,18.59000015258789,19.0,17.81999969482422,18.940000534057617,40700
2024-12-18,18.5,19.40800094604492,17.729999542236328,18.559999465942383,53600
2024-12-19,18.450000762939453,18.899999618530277,17.677000045776367,18.899999618530277,64400
2024-12-20,19.299999237060547,19.440000534057617,17.957000732421875,18.489999771118164,25100
2024-12-23,19.290000915527344,19.5,18.8700008392334,19.21999931335449,30600
2024-12-24,19.299999237060547,19.420000076293945,19.0,19.059999465942383,14500
2024-12-26,19.3700008392334,19.5,18.900999069213867,19.049999237060547,24000
2024-12-27,21.6200008392334,22.07999992370605,18.70800018310547,19.100000381469727,71500
2024-12-30,22.309999465942383,24.0,22.020000457763672,22.100000381469727,67800
2024-12-31,23.959999084472656,24.90999984741211,22.5,22.549999237060547,37900
2025-01-02,24.01000022888184,24.42099952697754,23.399999618530277,23.809999465942383,66100
2025-01-03,26.479999542236328,26.780000686645508,23.40999984741211,24.3799991607666,95200
2025-01-06,27.01000022888184,27.479999542236328,26.280000686645508,26.709999084472656,69200
2025-01-07,27.809999465942383,28.290000915527344,26.57900047302246,27.280000686645508,67000
2025-01-08,29.200000762939453,30.0,26.606000900268555,27.18000030517578,78200
2025-01-10,28.790000915527344,29.450000762939453,27.1200008392334,28.6299991607666,83800
2025-01-13,29.729999542236328,30.350000381469727,27.00200080871582,28.5,93500
2025-01-14,30.5,32.0,29.864999771118164,29.899999618530277,114400
2025-01-15,31.049999237060547,31.71999931335449,28.989999771118164,31.209999084472656,77900
2025-01-16,30.790000915527344,31.59000015258789,29.26000022888184,31.149999618530277,83100
2025-01-17,31.459999084472656,31.87800025939941,30.100000381469727,31.3799991607666,51800
2025-01-21,32.08000183105469,34.42499923706055,31.549999237060547,32.279998779296875,118000
2025-01-22,29.540000915527344,32.9900016784668,28.27400016784668,32.66999816894531,87500
2025-01-23,31.030000686645508,31.6200008392334,28.780000686645508,29.06999969482422,29900
2025-01-24,30.299999237060547,31.940000534057617,28.299999237060547,31.239999771118164,83500
2025-01-27,31.09000015258789,32.53900146484375,30.07999992370605,30.46999931335449,37300
2025-01-28,30.799999237060547,31.392000198364254,30.200000762939453,30.920000076293945,46200
2025-01-29,29.989999771118164,30.81999969482422,28.899999618530277,30.81999969482422,43300
2025-01-30,29.84000015258789,30.57999992370605,29.07999992370605,30.01000022888184,42900
2025-01-31,30.0,30.200000762939453,28.450000762939453,29.59000015258789,42100
2025-02-03,28.6299991607666,29.299999237060547,27.3799991607666,29.11000061035156,63600
2025-02-04,29.84000015258789,30.209999084472656,28.780000686645508,29.049999237060547,44200
2025-02-05,30.5,30.6200008392334,29.57999992370605,29.96999931335449,42900
2025-02-06,29.940000534057617,30.489999771118164,29.040000915527344,30.479999542236328,30700
2025-02-07,29.399999618530277,34.36000061035156,25.75,30.239999771118164,309800
2025-02-10,31.1299991607666,31.69499969482422,29.729999542236328,30.11000061035156,47900
2025-02-11,30.739999771118164,31.25,29.6299991607666,31.06999969482422,54500
2025-02-12,30.09000015258789,31.100000381469727,29.899999618530277,30.40999984741211,28000
2025-02-13,30.520000457763672,30.959999084472656,29.989999771118164,30.440000534057617,19200
2025-02-14,29.6299991607666,31.0049991607666,29.350000381469727,30.530000686645508,27000
2025-02-18,29.1200008392334,30.0,28.405000686645508,29.90999984741211,31000
2025-02-19,28.56999969482422,29.1200008392334,27.979999542236328,29.1200008392334,37000
2025-02-20,27.729999542236328,28.621000289916992,27.399999618530277,28.520000457763672,27600
