Date,Close,High,Low,Open,Volume
2024-12-09,25.40999984741211,26.729999542236328,25.34000015258789,26.0,87200
2024-12-10,25.600000381469727,25.88999938964844,24.71999931335449,25.489999771118164,79000
2024-12-11,25.11000061035156,25.940000534057617,24.989999771118164,25.64999961853028,384900
2024-12-12,25.040000915527344,25.64999961853028,24.989999771118164,25.25,144500
2024-12-13,25.15999984741211,25.239999771118164,24.84000015258789,25.0,93100
2024-12-16,24.31999969482422,25.479999542236328,24.299999237060547,25.15999984741211,112700
2024-12-17,23.81999969482422,24.440000534057617,23.489999771118164,24.26000022888184,104600
2024-12-18,22.940000534057617,24.709999084472656,22.86000061035156,23.940000534057617,100100
2024-12-19,21.90999984741211,23.51000022888184,21.90999984741211,23.31999969482422,110500
2024-12-20,22.440000534057617,22.530000686645508,21.51000022888184,21.51000022888184,287400
2024-12-23,22.31999969482422,22.739999771118164,22.01000022888184,22.440000534057617,81000
2024-12-24,22.5,22.5,21.780000686645508,22.38999938964844,43200
2024-12-26,22.100000381469727,22.61000061035156,21.959999084472656,22.36000061035156,75000
2024-12-27,21.790000915527344,22.299999237060547,21.38999938964844,22.0,89500
2024-12-30,21.190000534057617,21.63999938964844,20.90999984741211,21.63999938964844,105700
2024-12-31,21.920000076293945,22.13999938964844,21.25,21.34000015258789,94100
2025-01-02,21.700000762939453,22.39999961853028,21.450000762939453,22.1299991607666,54200
2025-01-03,22.6299991607666,22.670000076293945,21.799999237060547,21.90999984741211,75600
2025-01-06,22.559999465942383,23.34000015258789,22.3799991607666,22.82999992370605,80600
2025-01-07,23.07999992370605,23.190000534057617,22.40999984741211,22.420000076293945,71300
2025-01-08,23.1200008392334,23.209999084472656,22.5,22.76000022888184,127200
2025-01-10,22.770000457763672,22.850000381469727,22.21999931335449,22.709999084472656,72300
2025-01-13,25.200000762939453,25.290000915527344,22.61000061035156,22.670000076293945,330200
2025-01-14,27.09000015258789,27.21999931335449,25.100000381469727,25.34000015258789,239200
2025-01-15,27.5,27.75,26.76000022888184,27.270000457763672,187800
