Date,Close,High,Low,Open,Volume
2024-12-09,15.479999542236328,15.479999542236328,14.850000381469728,14.850000381469728,1200
2024-12-10,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2024-12-11,15.489999771118164,15.510000228881836,15.225000381469728,15.225000381469728,900
2024-12-12,15.529999732971191,15.529999732971191,15.09000015258789,15.09000015258789,500
2024-12-13,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2024-12-16,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2024-12-17,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2024-12-18,14.15999984741211,14.75,14.15999984741211,14.1899995803833,3800
2024-12-19,15.09000015258789,15.09000015258789,14.75,14.75,4600
2024-12-20,15.380000114440918,15.380000114440918,14.9399995803833,14.9399995803833,2400
2024-12-23,15.380000114440918,15.380000114440918,14.170000076293944,15.0,1300
2024-12-24,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2024-12-26,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,200
2024-12-27,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,200
2024-12-30,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2024-12-31,15.279999732971191,15.300000190734863,15.050000190734863,15.050000190734863,4200
2025-01-02,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0
2025-01-03,15.25,15.25,15.21500015258789,15.21500015258789,2300
2025-01-06,15.25,15.25,14.871999740600586,14.871999740600586,2100
2025-01-07,15.25,15.25,15.25,15.25,0
2025-01-08,15.25,15.25,15.25,15.25,0
2025-01-10,14.800000190734863,14.800000190734863,14.4399995803833,14.4399995803833,3500
2025-01-13,15.18000030517578,15.18000030517578,14.75,14.75,1300
2025-01-14,15.1899995803833,15.1899995803833,14.779999732971191,14.779999732971191,1600
2025-01-15,14.989999771118164,14.989999771118164,14.520000457763672,14.520000457763672,1100
2025-01-16,15.100000381469728,15.100000381469728,14.800000190734863,14.899999618530272,2500
2025-01-17,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,0
2025-01-21,15.140000343322754,15.1899995803833,15.140000343322754,15.1899995803833,1100
2025-01-22,15.100000381469728,15.100000381469728,14.800000190734863,14.800000190734863,4600
2025-01-23,15.010000228881836,15.09000015258789,15.010000228881836,15.09000015258789,1300
2025-01-24,15.0,15.010000228881836,15.0,15.010000228881836,1700
2025-01-27,14.989999771118164,15.140000343322754,14.798999786376951,15.050000190734863,2400
2025-01-28,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,1400
2025-01-29,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
2025-01-30,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,1400
2025-01-31,14.710000038146973,14.720000267028809,14.710000038146973,14.720000267028809,1200
2025-02-03,15.100000381469728,15.119999885559082,14.699999809265137,14.699999809265137,2400
2025-02-04,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,0
2025-02-05,15.079999923706056,15.079999923706056,14.949999809265137,14.949999809265137,1700
2025-02-06,15.079999923706056,15.079999923706056,14.949999809265137,14.949999809265137,2100
2025-02-07,15.079999923706056,15.079999923706056,15.079999923706056,15.079999923706056,500
2025-02-10,15.005000114440918,15.100000381469728,14.861000061035156,15.100000381469728,1300
2025-02-11,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,400
2025-02-12,15.010000228881836,15.25,15.010000228881836,15.229999542236328,2500
2025-02-13,15.0,15.0,14.961999893188477,14.961999893188477,3600
2025-02-14,15.0,15.0,15.0,15.0,0
2025-02-18,15.135000228881836,15.170000076293944,15.125,15.149999618530272,3100
2025-02-19,15.100000381469728,15.100000381469728,14.949999809265137,14.949999809265137,500
2025-02-20,15.079999923706056,15.100000381469728,14.949999809265137,14.949999809265137,2200
2025-02-21,15.039999961853027,15.359999656677246,15.039999961853027,15.253000259399414,2500
2025-02-24,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2025-02-25,15.375,15.399999618530272,15.324999809265137,15.324999809265137,1000
2025-02-26,15.220000267028809,15.359999656677246,15.220000267028809,15.324999809265137,4100
2025-02-27,15.25,15.25,15.25,15.25,500
2025-02-28,16.079999923706055,16.079999923706055,15.510000228881836,15.510000228881836,3000
2025-03-03,15.880000114440918,15.880000114440918,15.845000267028809,15.845000267028809,2000
2025-03-04,15.880000114440918,15.880000114440918,15.80500030517578,15.80500030517578,3000
2025-03-05,16.40999984741211,17.600000381469727,16.079999923706055,16.079999923706055,16100
2025-03-06,16.59000015258789,17.06999969482422,16.299999237060547,16.299999237060547,6100
2025-03-07,16.5,17.75,16.209999084472656,16.579999923706055,23300
2025-03-10,16.510000228881836,17.200000762939453,15.949999809265137,17.200000762939453,10600
2025-03-11,16.5,17.200000762939453,16.5,16.969999313354492,2500
2025-03-12,16.799999237060547,17.170000076293945,16.538999557495117,17.170000076293945,3700
2025-03-13,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
