Date,Close,High,Low,Open,Volume
2020-12-28,19.08903884887696,19.319325113242385,18.87520350824093,18.998570533591504,116600
2020-12-29,18.94922637939453,19.237082284560472,18.83408244863112,19.237082284560472,141500
2020-12-30,19.06436920166016,19.228858070197468,18.916328121888625,18.92455280062005,65900
2020-12-31,19.237079620361328,19.30287547081515,19.031467391606046,19.097263242059864,74000
2021-01-04,18.998573303222656,19.50849083399384,18.834082866311075,19.32755260834876,190100
2021-01-05,19.36045265197754,19.689431979682503,19.02324707629563,19.02324707629563,228000
2021-01-06,20.79151153564453,21.021796254457563,19.55783802075646,19.796347417912383,496000
2021-01-07,20.717491149902344,21.09581694424445,20.54477604083968,20.956000548792584,125100
2021-01-08,20.34738540649414,20.75860985262869,20.00195680899325,20.75860985262869,144600
2021-01-11,20.62701988220215,20.651693915766707,20.20757072378609,20.20757072378609,87600
2021-01-12,20.80795669555664,21.046467631285264,20.64346785556496,20.709263705300987,67900
2021-01-13,20.849082946777344,20.947775950593584,20.25691864909184,20.89020477025128,119900
2021-01-14,21.276758193969727,21.44947174620524,20.7832884367728,21.071145925862428,100600
2021-01-15,21.342548370361328,21.41656889265319,21.030016927640872,21.26030317129296,158900
2021-01-19,21.441246032714844,21.786674689216337,21.317878991542248,21.441246032714844,320300
2021-01-20,21.112268447875977,21.49881895992763,21.01357386570472,21.400125946453542,164300
2021-01-21,20.68459129333496,21.23563216629118,20.478979050719907,21.23563216629118,133400
2021-01-22,21.071144104003903,21.128715283104675,20.355612782630235,20.528326319932543,174600
2021-01-25,20.92309761047364,21.021790586584867,20.39672931932629,20.84085241791656,104600
2021-01-26,20.50365447998047,21.09581721428171,20.421409263597702,21.08759253577373,137200
2021-01-27,19.72232437133789,20.594121340361493,19.311099918714348,20.15822285584969,216600
2021-01-28,20.09242820739746,21.005347048783275,19.508488634039047,21.005347048783275,236600
2021-01-29,19.4097957611084,20.05952962349709,19.34399990708553,19.993733769474225,230300
2021-02-01,19.65652656555176,20.339159026226973,19.15483384999068,19.53315955578089,162300
2021-02-02,19.730552673339844,20.23224709968997,19.598960949821297,20.23224709968997,136000
2021-02-03,19.40157127380371,19.7881217238971,19.261754886544924,19.60718351573152,124300
2021-02-04,19.82924461364746,19.96906099738177,19.25352972328339,19.30287622086701,97400
2021-02-05,19.59895896911621,20.429632620313377,19.335775548676896,20.01018345572687,95000
2021-02-08,19.95261573791504,19.95261573791504,19.48381999289205,19.60718704652486,123600
2021-02-09,20.085298538208008,20.3921349348256,19.712120932401472,19.84480651425316,180600
2021-02-10,19.96919631958008,20.358959965268628,19.861389892214884,20.226274401556072,112400
2021-02-11,19.79504776000977,20.21798201963833,19.47162530382645,19.927733328076915,129800
2021-02-12,19.70382499694824,19.81992446861236,19.38040413632012,19.61260307964834,160400
2021-02-16,20.11847305297852,20.300915353705573,19.7204162613538,19.90285856208085,133600
2021-02-17,20.18481063842773,20.35895984663442,20.027245939285965,20.027245939285965,95600
2021-02-18,20.068714141845703,20.276035562394785,20.027248908693743,20.03554195532413,116000
2021-02-19,20.31749725341797,20.46676891488831,20.04383306796793,20.04383306796793,118300
2021-02-22,21.00580596923828,21.213127386850875,20.31749892603396,20.31749892603396,347500
2021-02-23,21.146785736083984,21.810213675501632,21.03068624212014,21.03068624212014,243000
2021-02-24,21.561431884765625,21.768753345196064,21.22971786442437,21.3458173761095,162500
2021-02-25,21.561431884765625,21.926318098009617,21.40386713195207,21.727289685804863,194700
2021-02-26,21.47020721435547,21.87655703547984,21.14678628323826,21.41215746587156,220900
2021-03-01,22.00924301147461,22.04241361663115,21.636063817607702,21.636063817607702,123700
2021-03-02,21.9760684967041,22.208269035151115,21.67752517323462,21.95118935916939,138500
2021-03-03,22.739011764526367,23.037555093893392,21.868262496188272,22.058997809178628,228900
2021-03-04,22.672670364379883,23.49366298859715,22.36583397024443,22.83852813122125,195200
2021-03-05,23.65951919555664,23.77561867564897,22.71413251766964,23.15365446360556,186300
2021-03-08,24.50538825988769,24.67124600860663,23.775617645345168,24.09074546982708,141800
2021-03-09,24.35612297058105,24.770765842127133,23.56830088194869,24.4971016101762,179800
2021-03-10,24.79564094543457,24.936619571062003,23.80049910136169,24.497099183081144,201200
2021-03-11,24.79564094543457,25.251749007987733,24.397584207805423,24.62978476229086,108900
2021-03-12,25.409311294555664,25.591755146167376,24.961497875140267,25.027840662525392,116700
2021-03-15,24.59661293029785,25.367848859129573,24.41417065169535,25.367848859129573,149300
2021-03-16,24.322948455810547,24.5468559646518,23.82537674118673,24.38099819919823,88600
2021-03-17,23.982940673828125,24.76246961512125,23.70927647701861,24.521976021272707,107100
2021-03-18,24.405874252319336,24.903445904023275,24.12391703574499,24.20684590798509,114400
2021-03-19,24.2648983001709,24.40587692389019,23.70927685159921,23.78391268661159,715000
2021-03-22,23.36097526550293,24.15708867716543,23.195117513871537,24.15708867716543,88100
2021-03-23,22.84681510925293,23.369265864986463,22.664372866945666,23.062429531108737,92200
2021-03-24,22.78047752380371,23.800500133083293,22.78047752380371,22.99609199480033,108400
2021-03-25,23.38585662841797,23.60146951162737,22.739013233579065,22.813649070742667,98000
2021-03-26,24.19855690002441,24.24831359897552,23.57659262705629,23.79220709816034,120800
2021-03-29,23.45220184326172,24.248315412984184,23.35268685617788,23.875137770328177,105900
2021-03-30,23.71756935119629,24.090746935919302,23.576590730726664,23.71756935119629,89300
2021-03-31,23.419023513793945,23.95805879968959,23.178531529142443,23.60146576358945,175700
2021-04-01,23.71756935119629,23.841961879437296,23.18682547203821,23.22829070260976,83700
2021-04-05,23.742446899414062,24.347826611650216,23.19511850995756,24.065869370810585,118100
2021-04-06,23.44390296936035,24.298066076873287,23.26145913533881,23.69268800263396,72900
2021-04-07,23.30292320251465,23.62634404602461,23.145358512355383,23.551708223408987,85900
2021-04-08,23.41073226928711,23.77561837868129,23.02926164989887,23.427318361017928,71300
2021-04-09,23.576589584350582,23.7009821065432,23.311218448543222,23.427317925024763,76900
2021-04-12,23.73415946960449,23.88342957977327,23.551715587614183,23.7922092205152,62000
2021-04-13,23.079015731811523,23.56829431034821,22.92145104167176,23.56829431034821,66000
2021-04-14,23.39414978027344,23.58488670107796,23.05414275611414,23.062435803256683,40200
2021-04-15,23.43561363220215,23.50195642368821,22.87169911370217,23.50195642368821,51500
2021-04-16,23.45220184326172,23.74245059363737,23.26975796389753,23.68440084356224,48300
2021-04-19,23.30292320251465,23.70927291356825,23.153651557283407,23.50195153557744,73000
2021-04-20,22.407302856445312,23.25317475813347,22.3741306649734,23.12878062185092,104700
2021-04-21,22.7141342163086,22.904871124385807,22.340956610217148,22.340956610217148,128200
2021-04-22,22.28290557861328,23.858547959587582,22.117047819884696,23.858547959587582,98600
2021-04-23,23.543418884277344,23.65951994980769,22.40729843983182,22.40729843983182,114800
2021-04-26,23.38585662841797,24.107334278683577,23.34439139569547,23.783913372132574,90500
2021-04-27,23.55171203613281,23.576591174944497,23.17024139810801,23.576591174944497,90100
2021-04-28,23.311222076416016,23.93318636591068,23.253172329141098,23.742449448345543,53600
2021-04-29,23.742446899414062,24.007819629767745,23.344390176488755,23.526834027465465,145500
2021-04-30,23.30292320251465,23.90830124663104,23.25316651468309,23.51024458050546,93800
2021-05-03,23.82537269592285,23.875130966152685,23.501951848111965,23.526830983226883,199700
2021-05-04,23.73351287841797,23.967341164295075,23.566492446673625,23.73351287841797,73800
2021-05-05,23.59990501403809,23.75022313400416,23.35772546679821,23.75022313400416,77200
2021-05-06,23.9589900970459,23.967341277955207,23.30761232154379,23.68340749833825,92000
2021-05-07,24.13436317443848,24.15106553837256,23.58319790721458,23.666708134059885,72100
2021-05-10,23.70846176147461,24.42664746149964,23.65835626395485,24.092608156659526,122400
2021-05-11,23.54979515075684,23.70846283220605,22.915119646484616,23.34102037669986,61300
2021-05-12,22.98192596435547,24.07590526082528,22.91511810486476,23.608250244390284,82200
2021-05-13,24.301382064819336,24.343136379143385,22.95687211829508,22.95687211829508,120300
2021-05-14,24.259626388549805,24.45170037761338,24.15941539608838,24.45170037761338,73000
2021-05-17,24.21787071228028,24.434996640839707,23.87548025377403,24.17611639990631,39400
2021-05-18,23.817026138305664,24.33478667580248,23.78362141055744,24.19281976852269,42200
2021-05-19,23.900537490844727,23.900537490844727,23.34102101730289,23.64165561707488,84000
2021-05-20,23.892183303833008,23.99239429354608,23.60824951160436,23.77526835873447,62900
2021-05-21,24.401594161987305,24.58531697611776,24.06755485378429,24.1427138972331,71400
2021-05-24,24.050853729248047,24.501808013173704,23.858781316239035,24.4015954191374,105300
2021-05-25,23.21575164794922,24.34313562064575,23.199050878434967,24.03414988149537,113500
2021-05-26,23.7752685546875,23.88383231940056,23.1990513770258,23.23245450959714,57600
2021-05-27,24.192813873291016,24.267972899584915,23.867125821233923,24.09260290011562,68700
2021-05-28,24.22622299194336,24.31808439472176,23.90053488074719,24.31808439472176,56100
2021-06-01,24.53520774841309,24.8943005707661,24.21787083146445,24.41829439893068,155100
2021-06-02,24.067556381225582,24.63542403762282,23.9756949683304,24.576967354080484,81000
2021-06-03,24.15106201171875,24.217869864874373,23.892181779843813,24.092605339310687,64400
2021-06-04,24.0592041015625,24.17611905613992,23.5831978797708,24.06755528351982,98800
2021-06-07,24.351486206054688,24.37653974895054,23.98404220770667,24.00074456963724,57500
2021-06-08,24.6270694732666,24.71893087354653,24.059201894854223,24.18446642707461,90900
2021-06-09,23.833728790283203,24.668827880182544,23.77527051601716,24.30973501667381,122200
2021-06-10,23.29926109313965,24.24292382724439,23.29926109313965,24.167764792038707,68600
2021-06-11,23.199052810668945,23.59154880138109,23.123893766707567,23.59154880138109,63200
2021-06-14,22.789857864379883,23.566498780083283,22.581083065004435,23.2575129689898,161700
2021-06-15,22.77315139770508,22.92346948104175,22.61448213275803,22.74809785287396,130500
2021-06-16,23.015331268310547,23.17400054687479,22.43911402316832,22.60613289123448,128500
2021-06-17,21.65411758422852,23.21575184095206,21.562256183424207,23.02367945092937,201500
2021-06-18,20.535085678100582,21.420290221280588,20.21774714849123,21.153058781288514,330700
2021-06-21,21.11965751647949,21.211517336589363,20.626948908087293,20.626948908087293,200700
2021-06-22,20.84406852722168,21.203161321956035,20.40981829418983,21.119652703219973,141700
2021-06-23,20.718809127807617,21.21151774570285,20.568491028405656,20.93593509440765,285700
2021-06-24,21.01944160461425,21.0862494599824,20.75221018314172,20.793964495437457,492900
2021-06-25,21.10295295715332,21.32007889698514,20.919230150389858,21.128004908748338,939300
2021-06-28,20.85242462158203,20.99439153684289,20.543438836665867,20.99439153684289,223100
2021-06-29,20.785615921020508,21.186464696322425,20.74386160348859,21.07790092221926,171200
2021-06-30,20.894176483154297,21.086248862794857,20.5935403460996,20.96933551741797,184700
2021-07-01,20.526731491088867,20.97768567466808,20.41816933179653,20.97768567466808,98200
2021-07-02,20.00897216796875,21.144707368333588,19.900409993969173,20.54343663493015,98500
2021-07-06,19.58307266235352,20.125886706961023,19.165523152220818,20.125886706961023,158000
2021-07-07,19.44110679626465,19.833602783188624,19.282437528008124,19.49956347593151,143100
2021-07-08,19.140464782714844,19.95886123397193,18.121644808261607,18.990146742111587,231100
2021-07-09,19.958864212036133,20.025672063069923,19.47450689383496,19.49956043528193,122200
2021-07-12,19.95051383972168,20.117534270484327,19.64152811348312,19.716687148043825,227900
2021-07-13,19.48285865783692,20.12588523881156,19.40769962406976,19.883705776045183,90400
2021-07-14,19.382646560668945,19.81689841253404,19.23233008224632,19.53296463191647,91300
2021-07-15,19.574722290039062,19.63317896902167,19.031908222996936,19.240682986691983,109800
2021-07-16,19.232336044311523,19.850309289927225,19.198931310201026,19.76679904747637,90000
2021-07-19,18.697864532470703,19.22397775033781,18.48908979997657,18.706215712909444,142500
2021-07-20,18.798078536987305,19.424402782184384,18.67281400651288,18.697865956912807,276200
2021-07-21,19.31583976745605,19.4327547141984,19.073661878223675,19.073661878223675,112400
2021-07-22,18.697864532470703,20.07577904119183,18.580951191977924,20.07577904119183,103500
2021-07-23,18.99850273132324,19.466157737180204,18.62270753467257,18.83148228996184,124400
2021-07-26,19.41604995727539,19.59977114689505,19.00685167619652,19.00685167619652,210400
2021-07-27,19.466157913208008,19.574721678922128,19.04025721742759,19.232331204577577,176700
2021-07-28,19.674928665161133,19.82524671458045,19.274081595259386,19.274081595259386,160600
