Date,Close,High,Low,Open,Volume
2024-12-09,8.739999771118164,9.979999542236328,8.079999923706055,9.0,4562400
2024-12-10,9.279999732971191,9.949999809265137,8.75,8.930000305175781,3580100
2024-12-11,8.800000190734863,9.928000450134276,8.609999656677246,9.84000015258789,2512500
2024-12-12,8.850000381469727,9.659000396728516,8.619999885559082,9.0,1663400
2024-12-13,11.100000381469728,11.149999618530272,8.899999618530273,8.970000267028809,6912600
2024-12-16,13.09000015258789,13.75,11.600000381469728,12.59000015258789,10108400
2024-12-17,11.229999542236328,12.380000114440918,10.600000381469728,12.06999969482422,4004000
2024-12-18,11.600000381469728,13.291000366210938,11.039999961853027,12.1899995803833,4663200
2024-12-19,10.550000190734863,12.5,10.31999969482422,12.210000038146973,2903300
2024-12-20,12.609999656677246,12.9399995803833,10.199999809265137,10.369999885559082,3747300
2024-12-23,15.579999923706056,15.9399995803833,11.630000114440918,12.609999656677246,8222900
2024-12-24,14.59000015258789,16.290000915527344,14.300000190734863,14.649999618530272,3423700
2024-12-26,17.540000915527344,17.959999084472656,15.336999893188477,15.479999542236328,5889400
2024-12-27,16.969999313354492,19.399999618530277,15.600000381469728,18.18000030517578,4932800
2024-12-30,19.309999465942383,21.649999618530277,15.199999809265137,16.540000915527344,6800100
2024-12-31,16.81999969482422,19.229999542236328,15.90999984741211,18.96999931335449,3985900
2025-01-02,15.93000030517578,16.8799991607666,14.5600004196167,16.809999465942383,2831100
2025-01-03,16.68000030517578,17.5,16.0,16.399999618530273,2876600
2025-01-06,16.459999084472656,17.420000076293945,15.699999809265137,16.700000762939453,2831500
2025-01-07,14.68000030517578,16.5,14.5,16.489999771118164,2163000
2025-01-08,12.380000114440918,13.949999809265137,11.850000381469728,13.949999809265137,2463600
2025-01-10,13.0,13.972999572753906,12.640000343322754,12.84000015258789,1771600
2025-01-13,11.0600004196167,12.359999656677246,10.800999641418455,11.899999618530272,1741100
2025-01-14,11.989999771118164,12.6899995803833,11.5,11.720000267028809,1712300
2025-01-15,12.989999771118164,13.550000190734863,12.300000190734863,12.399999618530272,1559100
2025-01-16,13.470000267028809,13.68000030517578,12.270000457763672,13.399999618530272,1469500
2025-01-17,12.949999809265137,14.699999809265137,12.609999656677246,13.90999984741211,2382800
2025-01-21,14.760000228881836,14.925000190734863,13.010000228881836,13.600000381469728,1979700
2025-01-22,14.5,15.25,13.914999961853027,15.130000114440918,1459400
2025-01-23,13.529999732971191,14.4399995803833,13.149999618530272,13.899999618530272,1283900
2025-01-24,13.68000030517578,14.157999992370604,13.28600025177002,13.800000190734863,1053800
2025-01-27,12.06999969482422,12.970000267028809,11.859999656677246,12.84000015258789,1234900
2025-01-28,12.010000228881836,12.449999809265137,11.550000190734863,12.34000015258789,865100
2025-01-29,11.289999961853027,12.140000343322754,10.899999618530272,12.09000015258789,898800
2025-01-30,11.979999542236328,12.149999618530272,11.505000114440918,11.56999969482422,741100
2025-01-31,12.039999961853027,13.149999618530272,11.734999656677246,12.100000381469728,1383700
2025-02-03,12.0,12.329999923706056,10.70400047302246,11.100000381469728,960900
2025-02-04,11.829999923706056,12.22599983215332,11.56999969482422,12.18000030517578,870500
2025-02-05,11.600000381469728,12.390000343322754,11.600000381469728,11.890000343322754,848000
2025-02-06,11.949999809265137,12.59000015258789,11.359999656677246,11.800000190734863,1130700
2025-02-07,11.649999618530272,12.81999969482422,11.430999755859377,11.75,1499900
2025-02-10,12.170000076293944,12.649999618530272,11.600000381469728,12.020000457763672,1393500
2025-02-11,11.6899995803833,12.18000030517578,11.56999969482422,11.779999732971191,854500
2025-02-12,12.170000076293944,12.350000381469728,11.520000457763672,11.880000114440918,1008300
2025-02-13,11.899999618530272,12.31999969482422,11.357000350952148,12.0,1244400
2025-02-14,11.630000114440918,13.760000228881836,11.479999542236328,12.0,3172700
2025-02-18,10.960000038146973,12.199999809265137,10.64900016784668,11.770000457763672,1576900
2025-02-19,11.470000267028809,11.890000343322754,10.710000038146973,10.869999885559082,1036200
2025-02-20,11.079999923706056,11.729999542236328,10.699999809265137,11.449999809265137,719400
2025-02-21,10.220000267028809,11.300000190734863,10.130000114440918,11.18000030517578,858500
2025-02-24,8.369999885559082,10.045000076293944,8.345000267028809,10.0,1626500
2025-02-25,9.0,9.31999969482422,7.980000019073486,9.262999534606934,1325000
2025-02-26,8.84000015258789,9.25,7.75,9.050000190734863,2238100
2025-02-27,6.869999885559082,8.755000114440918,6.670000076293945,8.755000114440918,2246600
2025-02-28,7.179999828338623,7.460000038146973,6.460000038146973,6.53000020980835,1181500
2025-03-03,6.050000190734863,7.479000091552734,5.900000095367432,7.46999979019165,1074700
2025-03-04,5.840000152587891,6.170000076293945,5.449999809265137,5.570000171661377,1330100
2025-03-05,6.190000057220459,6.28000020980835,5.53000020980835,5.869999885559082,1066800
2025-03-06,5.730000019073486,6.260000228881836,5.684999942779541,5.96999979019165,621000
2025-03-07,6.170000076293945,6.25,5.300000190734863,5.570000171661377,1181300
2025-03-10,5.480000019073486,6.0,5.349999904632568,5.880000114440918,762000
2025-03-11,5.690000057220459,5.75,5.210000038146973,5.53000020980835,658600
2025-03-12,6.099999904632568,6.239999771118164,5.710000038146973,6.059999942779541,537300
2025-03-13,5.659999847412109,6.570000171661377,5.599999904632568,6.110000133514404,956900
2025-03-14,6.400000095367432,6.460000038146973,5.789999961853027,5.800000190734863,728600
2025-03-17,7.949999809265137,7.980000019073486,6.760000228881836,6.789999961853027,2395300
2025-03-18,7.400000095367432,7.730000019073486,7.119999885559082,7.510000228881836,740200
2025-03-19,7.170000076293945,7.900000095367432,7.050000190734863,7.630000114440918,826800
2025-03-20,6.889999866485596,7.360000133514404,6.599999904632568,7.0,693700
2025-03-21,7.340000152587891,7.639999866485596,6.849999904632568,6.849999904632568,909700
2025-03-24,7.679999828338623,7.699999809265137,7.050000190734863,7.510000228881836,951700
2025-03-25,7.230000019073486,7.619999885559082,7.119999885559082,7.610000133514404,486400
2025-03-26,6.940000057220459,7.300000190734863,6.78000020980835,7.159999847412109,361100
2025-03-27,7.190000057220459,7.349999904632568,6.599999904632568,6.71999979019165,592200
2025-03-28,6.679999828338623,6.818999767303467,6.199999809265137,6.659999847412109,763700
2025-03-31,6.400000095367432,6.429999828338623,5.863999843597412,6.079999923706055,434500
2025-04-01,6.150000095367432,6.300000190734863,5.71999979019165,6.300000190734863,767900
2025-04-02,6.380000114440918,6.495999813079834,5.820000171661377,5.829999923706055,679200
2025-04-03,5.880000114440918,5.980000019073486,5.429999828338623,5.75,832600
2025-04-04,5.309999942779541,5.474999904632568,4.889999866485596,5.429999828338623,701500
2025-04-07,4.710000038146973,5.400000095367432,4.449999809265137,4.670000076293945,1151700
2025-04-08,4.909999847412109,5.53000020980835,4.670000076293945,5.239999771118164,1011900
2025-04-09,5.650000095367432,5.800000190734863,4.776999950408936,4.820000171661377,745300
2025-04-10,5.539999961853027,5.639999866485596,5.119999885559082,5.230000019073486,602400
2025-04-11,5.769999980926514,5.829999923706055,5.369999885559082,5.5,481800
2025-04-14,5.420000076293945,6.289999961853027,5.400000095367432,6.289999961853027,501300
2025-04-15,5.389999866485596,5.519999980926514,5.110000133514404,5.510000228881836,347100
2025-04-16,5.039999961853027,5.289999961853027,4.929999828338623,5.199999809265137,351400
2025-04-17,5.059999942779541,5.210000038146973,4.889999866485596,5.050000190734863,340600
2025-04-21,4.809999942779541,4.989999771118164,4.699999809265137,4.989999771118164,347700
2025-04-22,5.079999923706055,5.189000129699707,4.934999942779541,4.949999809265137,312200
2025-04-23,5.300000190734863,5.5,5.21999979019165,5.440000057220459,395700
2025-04-24,6.340000152587891,6.5,5.445000171661377,5.489999771118164,1377800
2025-04-25,6.070000171661377,6.300000190734863,5.829999923706055,6.260000228881836,637800
2025-04-28,6.099999904632568,6.210000038146973,5.809999942779541,6.0,475600
2025-04-29,6.179999828338623,6.230000019073486,5.889999866485596,6.099999904632568,278100
2025-04-30,5.889999866485596,5.96999979019165,5.559999942779541,5.869999885559082,402600
2025-05-01,6.559999942779541,6.919000148773193,5.869999885559082,6.099999904632568,911200
2025-05-02,6.909999847412109,7.5,6.534999847412109,6.78000020980835,1318400
2025-05-05,5.019999980926514,5.510000228881836,4.900000095367432,5.360000133514404,6023600
2025-05-06,5.03000020980835,5.309999942779541,5.0,5.099999904632568,3056600
2025-05-07,5.139999866485596,5.199999809265137,4.909999847412109,5.199999809265137,1993300
2025-05-08,5.420000076293945,5.599999904632568,5.099999904632568,5.170000076293945,2593700
2025-05-09,5.380000114440918,5.610000133514404,5.159999847412109,5.389999866485596,1315400
2025-05-12,5.329999923706055,5.625,5.230000019073486,5.619999885559082,1472800
2025-05-13,5.380000114440918,5.5,5.28000020980835,5.480000019073486,1115100
2025-05-14,5.53000020980835,5.610000133514404,5.369999885559082,5.420000076293945,1431000
2025-05-15,5.480000019073486,5.53000020980835,5.289999961853027,5.510000228881836,1029200
2025-05-16,5.510000228881836,5.760000228881836,5.420000076293945,5.5,1378500
2025-05-19,5.400000095367432,5.499000072479248,5.320000171661377,5.380000114440918,828600
2025-05-20,4.96999979019165,5.445000171661377,4.849999904632568,5.420000076293945,2139800
2025-05-21,4.820000171661377,5.03000020980835,4.820000171661377,4.940000057220459,988500
2025-05-22,4.929999828338623,5.039999961853027,4.670000076293945,4.840000152587891,1006200
2025-05-23,5.070000171661377,5.139999866485596,4.789999961853027,4.900000095367432,1007100
2025-05-27,5.159999847412109,5.184999942779541,4.960000038146973,5.159999847412109,1407200
2025-05-28,5.079999923706055,5.230999946594238,5.050000190734863,5.190000057220459,610000
2025-05-29,4.96999979019165,5.139999866485596,4.949999809265137,5.130000114440918,706600
2025-05-30,4.960000038146973,5.110000133514404,4.809999942779541,4.949999809265137,643300
2025-06-02,5.519999980926514,5.960000038146973,5.099999904632568,5.489999771118164,7625200
2025-06-03,6.579999923706055,6.630000114440918,5.519999980926514,5.699999809265137,5768700
2025-06-04,7.329999923706055,7.679999828338623,6.119999885559082,6.610000133514404,7909800
2025-06-05,6.519999980926514,7.623000144958496,6.230000019073486,7.599999904632568,5461000
2025-06-06,7.420000076293945,8.649999618530273,6.610000133514404,6.809999942779541,10186200
2025-06-09,9.18000030517578,9.470000267028809,8.100000381469727,8.899999618530273,11437700
2025-06-10,8.949999809265137,10.100000381469728,8.4399995803833,9.579999923706056,8153900
2025-06-11,7.980000019073486,9.050000190734863,7.730000019073486,9.0,6014800
2025-06-12,8.239999771118164,9.100000381469728,8.140000343322754,8.180000305175781,6075600
