Date,Close,High,Low,Open,Volume
2024-12-09,7.367771625518799,7.468324020939389,7.267218358329696,7.468324020939389,23700
2024-12-10,7.267218112945557,7.477465133067536,7.221512599084282,7.303782698388273,25700
2024-12-11,7.5963006019592285,7.651147046753557,7.239795223722004,7.239795223722004,61500
2024-12-12,7.120960235595703,7.651147194977524,6.992984178199743,7.605441242251118,40700
2024-12-13,7.568876266479492,8.610968273801069,6.965560162365919,7.148383528016629,166300
2024-12-16,7.733417510986328,8.153910694676592,7.084395442068062,7.614582386055545,46300
2024-12-17,7.660288333892822,7.769982094139034,7.50488862226856,7.65114696926351,27700
2024-12-18,7.157524585723877,7.769982065319993,7.1026777058042,7.678570162902942,29200
2024-12-19,7.221512794494629,7.422618019871369,7.130101328414293,7.322065625125126,30800
2024-12-20,7.276359558105469,7.477465216159395,7.084395264455924,7.084395264455924,39800
2024-12-23,7.267218112945557,7.358630012436588,7.056971528707819,7.175806649338766,24400
2024-12-24,7.230654239654541,7.367772102395913,7.15752506156657,7.303783417742512,4800
2024-12-26,7.349488735198975,7.422617906950726,7.093536634067844,7.093536634067844,15300
2024-12-27,7.294642448425293,7.6328655490540225,7.11181950420783,7.358630696843546,68500
2024-12-30,7.075253963470459,7.258077330238603,6.919854690161274,7.258077330238603,34200
2024-12-31,7.102677822113037,7.294642122917519,6.992984060477409,7.120960115718976,23700
2025-01-02,7.002124309539795,7.459182041199243,6.928995142215759,7.157524008045483,19400
2025-01-03,7.075253963470459,7.139242207221947,6.874148739498176,6.983842498028512,21900
2025-01-06,7.002124309539795,7.395194237732821,6.974701089735391,7.084394840721446,30600
2025-01-07,6.837584018707275,7.1026774812120514,6.73703119075863,7.020406945991866,33600
2025-01-08,6.901572227478027,6.965560033772869,6.700466572563336,6.7461725221032856,20300
2025-01-10,6.819301605224609,7.056971406485989,6.590772732223474,6.846724825889575,24200
2025-01-13,6.828442573547363,6.855866230257457,6.609055063403559,6.8010193527215055,11700
2025-01-14,6.874149322509766,7.221513356534116,6.764455554676061,6.883290687771384,25200
2025-01-15,7.111818790435791,7.2306534743082524,6.865007622571081,7.102677426200242,20600
2025-01-16,6.828442573547363,7.1666656388454175,6.755313403499429,7.1666656388454175,28500
2025-01-17,6.755313873291016,6.855866707041892,6.517644054106715,6.855866707041892,23200
2025-01-21,7.276359558105469,7.4226179015016,6.837584092032829,6.837584092032829,40300
2025-01-22,7.203230857849121,7.267218669330721,7.157524904604314,7.267218669330721,21300
2025-01-23,7.678569793701172,7.733417106867931,7.166665605730944,7.166665605730944,26400
2025-01-24,7.431759357452393,7.678570097031522,7.376912042118973,7.58715906716716,42300
2025-01-27,7.166666507720947,7.404336775075747,7.148384212992447,7.312924865548954,45100
2025-01-28,7.139242172241211,7.22151270867798,7.075253928803251,7.16666582968155,13600
2025-01-29,7.495747089385986,7.495747089385986,7.066112986789976,7.111818937142087,31400
2025-01-30,7.486605644226074,7.504888372877154,7.3769118876250435,7.504888372877154,63200
2025-01-31,7.038689613342285,7.623723883558882,7.020407319640784,7.450041439568215,111200
2025-02-03,6.59077262878418,6.974701199141973,6.581631264783172,6.855866082434232,19000
2025-02-04,6.42623233795166,6.663902147992031,6.270832628829292,6.56334931810975,54600
2025-02-05,6.6181960105896,6.691325616730304,6.22512650251897,6.407949864044376,39900
2025-02-06,6.599913597106934,6.846724760142744,6.599913597106934,6.663901837851118,13200
2025-02-07,6.462796688079834,6.63647868393908,6.417090739106894,6.63647868393908,15400
2025-02-10,6.490220069885254,6.627337484323978,6.3348203625803166,6.53592601999291,18700
2025-02-11,6.417090892791748,6.590772892810557,6.38966723557436,6.49936142855967,17400
2025-02-12,6.389667510986328,6.426232534146979,6.234268233003811,6.316538336433553,19400
2025-02-13,6.59077262878418,6.61819584901875,6.42623199972408,6.481078876077446,19800
2025-02-14,6.599913597106934,6.709607786366139,6.26169097292531,6.590772668934467,27200
2025-02-18,6.517643928527832,6.718749156270516,6.389667438625502,6.52678485730128,35400
2025-02-19,6.682184219360352,6.737031096780644,6.444514417205752,6.508502222920642,20500
2025-02-20,6.563350200653076,6.700467635132962,6.490221018499619,6.682185339594597,18600
2025-02-21,6.343961715698242,6.627337472563827,6.32567942286447,6.627337472563827,27000
2025-02-24,6.517643928527832,6.618196324457045,6.353102851763196,6.353102851763196,22400
2025-02-25,6.39880895614624,6.563349600957379,6.39880895614624,6.490220425485761,20100
2025-02-26,6.389667510986328,6.526784931214914,6.234268233003811,6.380526582109363,27300
2025-02-27,6.279973030090332,6.398808143073916,6.261690738545489,6.398808143073916,15800
2025-02-28,6.279973030090332,6.298255321635175,6.097150114641905,6.170279280821276,25400
2025-03-03,6.078868389129639,6.517643862946564,6.014880144822331,6.316538201343168,22000
2025-03-04,6.042303562164307,6.270832436601399,6.024021269644709,6.024021269644709,21800
2025-03-05,6.1062912940979,6.298255581171245,6.078868073592697,6.078868073592697,20700
2025-03-06,6.334820747375488,6.371385335328953,6.1977037604921295,6.243409277491826,11900
2025-03-07,6.682184219360352,7.120959674606925,6.033162182727207,6.21598554334575,63700
2025-03-10,6.407949924468994,6.828442657408773,6.307397096476056,6.618196072996763,40100
2025-03-11,6.306089878082275,6.398690229288041,5.815307795915063,6.398690229288041,49100
2025-03-12,6.8431715965271,6.907992055947887,6.250528973084381,6.463509977977535,65200
2025-03-13,6.861691951751709,6.9079923449253045,6.63019086899028,6.9079923449253045,30800
2025-03-14,7.241353511810303,7.315433782367423,6.833911582192904,6.945031988028583,20400
2025-03-17,7.361733913421631,7.602495240261678,7.241353691554861,7.2876536410256945,40100
2025-03-18,7.343213558197021,7.574715062712306,7.065412547574504,7.278393543161719,17000
2025-03-19,7.417294979095459,7.435814606689413,7.324694191806022,7.324694191806022,8600
2025-03-20,7.333953857421875,7.445074263369905,7.27839365444786,7.417294382659519,7400
2025-03-21,7.083933353424072,7.269134046478928,7.083933353424072,7.2413541632973395,31500
2025-03-24,7.389514446258545,7.472854534294765,7.14875311257926,7.14875311257926,6600
2025-03-25,6.815392017364502,7.417294922376819,6.815392017364502,7.417294922376819,25900
2025-03-26,7.05615234375,7.324693543388944,6.926511871195775,6.926511871195775,12400
