Date,Close,High,Low,Open,Volume
2025-12-11,0.1969999969005584,0.1969999969005584,0.1969999969005584,0.3140000104904175,0
2025-12-24,0.1959999948740005,0.1959999948740005,0.1959999948740005,0.3140000104904175,0
2025-12-29,0.1501999944448471,0.150299996137619,0.1501999944448471,0.3140000104904175,420
2025-12-30,0.2351000010967254,0.2351000010967254,0.2351000010967254,0.3140000104904175,210
2026-01-02,0.2208999991416931,0.2208999991416931,0.2207999974489212,0.3140000104904175,310
2026-01-05,0.2168000042438507,0.2168000042438507,0.2041999995708465,0.3140000104904175,0
2026-01-12,0.2213999927043914,0.2213999927043914,0.2213999927043914,0.3140000104904175,630
2026-01-16,0.1641999930143356,0.1951999962329864,0.1225000023841857,0.3140000104904175,14280
2026-01-20,0.170300006866455,0.170300006866455,0.123099997639656,0.3140000104904175,1200
2026-01-22,0.1551000028848648,0.1551000028848648,0.1551000028848648,0.3140000104904175,0
2026-01-26,0.1800000071525573,0.1800000071525573,0.1383000016212463,0.3140000104904175,82
2026-01-29,0.1790000051259994,0.1790000051259994,0.1400000005960464,0.3140000104904175,1000
2026-01-30,0.1693000048398971,0.1693000048398971,0.1233000010251998,0.3140000104904175,1910
2026-02-03,0.1899999976158142,0.1899999976158142,0.1199999973177909,0.3140000104904175,17234
2026-02-05,0.1001999974250793,0.1400000005960464,0.1001999974250793,0.3140000104904175,5702
2026-02-06,0.1700000017881393,0.1700000017881393,0.1151999980211258,0.3140000104904175,1680
2026-02-09,0.1697999984025955,0.1697999984025955,0.1696999967098236,0.3140000104904175,284
2026-02-11,0.1697999984025955,0.1699000000953674,0.1697999984025955,0.3140000104904175,5541
2026-02-12,0.1669999957084655,0.1669999957084655,0.1002999991178512,0.3140000104904175,5762
2026-02-13,0.1400000005960464,0.1400000005960464,0.1013000011444091,0.3140000104904175,1690
2026-02-17,0.1668999940156936,0.1668999940156936,0.1668999940156936,0.3140000104904175,99
2026-02-27,0.148499995470047,0.148499995470047,0.148499995470047,0.3140000104904175,526
2026-03-02,0.1500000059604644,0.1500000059604644,0.1300999969244003,0.3140000104904175,5
2026-03-04,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.3140000104904175,10114
2026-03-06,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0
2026-03-09,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0
2026-03-10,0.1699000000953674,0.1699000000953674,0.1699000000953674,0.1699000000953674,0
2026-03-11,0.1699000000953674,0.1699000000953674,0.1699000000953674,0.1699000000953674,0
2026-03-12,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0
2026-03-13,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0
2026-03-16,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0
2026-03-17,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0
2026-03-18,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0
2026-03-19,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0
2026-03-20,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0
2026-03-23,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0
2026-03-24,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0
2026-03-25,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2026-03-26,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2026-03-27,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2026-03-30,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.3140000104904175,2112
