Date,Close,High,Low,Open,Volume
2024-12-09,244.0,269.0,224.0,230.0,978
2024-12-10,214.0,246.0,200.0,243.0,1470
2024-12-11,206.0,220.0,190.0,214.0,785
2024-12-12,186.0,215.0,181.0,200.0,640
2024-12-13,192.0,194.0,171.0,188.0,688
2024-12-16,179.0,190.0,172.0,180.0,705
2024-12-17,181.0,183.0,150.0,175.0,764
2024-12-18,176.0,190.0,170.0,179.0,579
2024-12-19,191.0,199.0,175.0,176.0,816
2024-12-20,196.0,204.0,185.0,204.0,561
2024-12-23,202.0,210.0,190.0,210.0,268
2024-12-24,225.0,230.0,201.0,207.0,786
2024-12-26,224.0,224.0,206.0,217.0,421
2024-12-27,220.0,230.0,210.0,230.0,347
2024-12-30,190.0,223.0,172.0,221.0,3280
2024-12-31,177.0,208.0,167.0,191.0,3031
2025-01-02,190.0,190.0,171.0,180.0,21079
2025-01-03,390.0,780.0,330.0,732.0,337495
2025-01-06,265.0,325.0,248.0,310.0,24906
2025-01-07,232.0,250.0,220.0,226.0,9544
2025-01-08,232.0,240.0,200.0,216.0,5186
2025-01-10,217.0,238.0,203.0,218.0,4712
2025-01-13,199.0,217.0,198.0,211.0,2329
2025-01-14,197.0,210.0,191.0,207.0,2298
2025-01-15,201.0,215.0,183.0,193.0,3586
2025-01-16,214.0,227.0,201.0,204.0,7038
2025-01-17,236.0,380.0,233.0,292.0,267107
2025-01-21,211.0,235.0,200.0,220.0,8028
2025-01-22,231.0,256.0,209.0,209.0,5885
2025-01-23,220.0,226.0,205.0,220.0,2840
2025-01-24,210.0,217.0,206.0,211.0,1603
2025-01-27,200.0,213.0,192.0,205.0,1683
2025-01-28,204.0,206.0,193.0,194.0,1462
2025-01-29,183.0,200.0,180.0,200.0,1813
2025-01-30,183.0,190.0,180.0,184.0,1178
2025-01-31,189.0,195.0,183.0,195.0,1099
2025-02-03,182.0,186.0,170.0,170.0,1132
2025-02-04,182.0,182.0,175.0,179.0,497
2025-02-05,178.0,182.0,173.0,176.0,732
2025-02-06,176.0,178.0,170.0,170.0,826
2025-02-07,195.0,207.0,173.0,177.0,4818
2025-02-10,192.0,207.0,174.0,180.0,18396
2025-02-11,158.0,290.0,154.0,233.0,82624
2025-02-12,165.0,167.0,160.0,161.0,7048
2025-02-13,163.0,166.0,150.0,160.0,4863
2025-02-14,156.0,160.0,151.0,155.0,2996
2025-02-18,171.0,179.0,153.0,160.0,4891
2025-02-19,175.0,175.0,162.0,165.0,1619
2025-02-20,169.0,175.0,161.0,175.0,1135
2025-02-21,163.0,168.0,162.0,163.0,1009
2025-02-24,160.0,162.0,153.0,160.0,918
2025-02-25,156.0,163.0,151.0,163.0,816
2025-02-26,166.0,172.0,153.0,154.0,1508
2025-02-27,160.0,165.0,155.0,160.0,852
2025-02-28,160.0,161.0,152.0,154.0,973
2025-03-03,135.0,158.0,133.0,158.0,2067
2025-03-04,135.0,140.0,114.0,133.0,1984
2025-03-05,140.0,145.0,135.0,138.0,638
2025-03-06,137.0,146.0,123.0,135.0,494
2025-03-07,135.0,136.0,120.0,120.0,433
2025-03-10,126.0,136.0,122.0,136.0,279
2025-03-11,122.0,128.0,95.0,120.0,1649
2025-03-12,120.0,136.0,117.0,118.0,1413
2025-03-13,117.0,125.0,110.0,110.0,575
2025-03-14,123.0,124.0,110.0,118.0,610
2025-03-17,121.0,122.0,115.0,118.0,642
2025-03-18,116.0,121.0,111.0,120.0,517
2025-03-19,116.0,120.0,112.0,117.0,333
2025-03-20,115.0,120.0,112.0,119.0,269
2025-03-21,110.0,115.0,109.0,112.0,843
2025-03-24,113.0,186.0,106.0,170.0,94806
2025-03-25,100.0,109.0,90.0,109.0,6622
2025-03-26,93.0,100.0,92.0,95.0,4498
2025-03-27,103.0,103.0,92.0,92.0,3834
2025-03-28,80.0,99.0,79.0,95.0,7915
2025-03-31,77.0,112.0,75.0,108.0,96261
2025-04-01,70.0,70.0,65.0,69.0,10918
2025-04-02,69.0,73.0,58.0,68.0,14402
2025-04-03,57.0,67.0,51.0,61.0,9723
2025-04-04,57.0,57.0,42.0,51.0,11792
2025-04-07,56.0,66.0,42.79999923706055,53.400001525878906,17940
2025-04-08,45.20000076293945,57.0,44.70000076293945,52.20000076293945,9735
2025-04-09,45.400001525878906,79.80000305175781,34.20000076293945,45.400001525878906,220185
2025-04-10,39.20000076293945,48.59999847412109,37.0,43.59999847412109,14685
2025-04-11,39.59999847412109,41.400001525878906,37.79999923706055,39.20000076293945,9190
2025-04-14,42.20000076293945,46.59999847412109,38.20000076293945,38.79999923706055,12325
2025-04-15,41.59999847412109,46.400001525878906,38.59999847412109,42.0,101975
2025-04-16,76.19999694824219,88.0,63.20000076293945,74.0,5035645
2025-04-17,56.59999847412109,88.80000305175781,55.79999923706055,80.0,935265
2025-04-21,46.59999847412109,57.400001525878906,39.20000076293945,56.0,137335
2025-04-22,47.0,49.20000076293945,43.0,43.400001525878906,28985
2025-04-23,49.20000076293945,52.20000076293945,45.20000076293945,45.20000076293945,18700
2025-04-24,48.400001525878906,49.59999847412109,46.79999923706055,48.20000076293945,10745
2025-04-25,49.20000076293945,55.400001525878906,47.65999984741211,48.0,17680
2025-04-28,45.59999847412109,48.79999923706055,44.400001525878906,46.59999847412109,9350
2025-04-29,43.79999923706055,46.0,43.20000076293945,45.20000076293945,5845
2025-04-30,43.59999847412109,44.97999954223633,43.20000076293945,43.400001525878906,7170
2025-05-01,43.0,44.400001525878906,42.0,43.20000076293945,5325
2025-05-02,41.0,42.900001525878906,40.20000076293945,42.400001525878906,7640
2025-05-05,39.400001525878906,41.0,38.400001525878906,40.0,4890
2025-05-06,36.400001525878906,40.0,35.900001525878906,39.59999847412109,8115
2025-05-07,33.0,37.400001525878906,32.79999923706055,37.400001525878906,9470
2025-05-08,33.20000076293945,34.400001525878906,32.70000076293945,33.0,8600
2025-05-09,34.0,34.20000076293945,32.400001525878906,32.79999923706055,4930
2025-05-12,38.59999847412109,39.59999847412109,34.20000076293945,34.599998474121094,16030
2025-05-13,37.59999847412109,39.59999847412109,37.0,37.59999847412109,4240
2025-05-14,39.0,39.59999847412109,36.0,36.0,5730
2025-05-15,36.400001525878906,38.400001525878906,36.0,37.59999847412109,31975
2025-05-16,42.0,50.0,39.0,45.400001525878906,1115225
2025-05-19,36.0,40.040000915527344,36.0,40.0,27590
2025-05-20,32.0,36.59999847412109,30.799999237060547,35.0,30465
2025-05-21,30.200000762939453,32.599998474121094,30.0,30.39999961853028,25730
2025-05-22,27.799999237060547,30.5,27.5,30.0,17835
2025-05-23,26.799999237060547,28.100000381469727,25.200000762939453,27.200000762939453,12360
2025-05-27,28.0,28.39999961853028,26.5,27.200000762939453,9785
2025-05-28,30.0,30.799999237060547,27.200000762939453,28.0,64215
2025-05-29,28.0,29.799999237060547,27.600000381469727,29.799999237060547,8335
2025-05-30,29.200000762939453,30.0,27.799999237060547,27.799999237060547,10400
2025-06-02,28.200000762939453,29.5,27.600000381469727,29.0,7985
2025-06-03,29.39999961853028,30.799999237060547,27.6200008392334,28.0,16895
2025-06-04,29.600000381469727,41.20000076293945,29.39999961853028,39.79999923706055,1204100
2025-06-05,32.400001525878906,37.0,31.600000381469727,36.0,1386125
2025-06-06,32.400001525878906,36.400001525878906,31.600000381469727,33.20000076293945,53225
2025-06-09,31.0,32.619998931884766,30.600000381469727,32.400001525878906,35245
2025-06-10,25.799999237060547,30.799999237060547,24.39999961853028,30.799999237060547,54425
2025-06-11,26.0,26.799999237060547,24.600000381469727,25.0,15255
2025-06-12,27.0,27.200000762939453,25.200000762939453,26.200000762939453,7960
2025-06-13,25.39999961853028,26.63999938964844,25.39999961853028,26.39999961853028,5990
2025-06-16,25.200000762939453,26.0,24.600000381469727,25.600000381469727,12080
2025-06-17,22.799999237060547,25.39999961853028,22.200000762939453,24.600000381469727,13640
2025-06-18,22.200000762939453,23.1200008392334,22.200000762939453,22.39999961853028,5160
2025-06-20,21.39999961853028,22.39999961853028,21.39999961853028,22.200000762939453,5810
2025-06-23,20.39999961853028,21.600000381469727,20.200000762939453,21.600000381469727,7515
2025-06-24,21.600000381469727,22.200000762939453,20.200000762939453,20.200000762939453,11005
2025-06-25,21.39999961853028,22.0,20.799999237060547,22.0,6010
2025-06-26,21.200000762939453,21.39999961853028,20.39999961853028,21.39999961853028,4600
2025-06-27,21.0,21.559999465942383,20.39999961853028,21.200000762939453,4815
2025-06-30,22.0,22.200000762939453,21.0,21.0,8405
2025-07-01,22.0,22.600000381469727,21.39999961853028,22.200000762939453,11000
2025-07-02,24.600000381469727,25.200000762939453,21.799999237060547,22.0,17740
2025-07-03,24.799999237060547,27.0,23.799999237060547,23.799999237060547,11795
2025-07-07,23.600000381469727,25.39999961853028,23.0,24.799999237060547,12460
2025-07-08,23.39999961853028,25.040000915527344,23.0,24.200000762939453,7630
2025-07-09,22.39999961853028,24.0,22.0,23.39999961853028,8985
2025-07-10,21.799999237060547,22.799999237060547,21.200000762939453,22.799999237060547,9595
2025-07-11,21.799999237060547,23.200000762939453,20.600000381469727,21.799999237060547,77025
2025-07-14,22.39999961853028,22.799999237060547,21.600000381469727,22.0,14315
2025-07-15,21.39999961853028,22.200000762939453,21.39999961853028,22.0,8020
2025-07-16,22.799999237060547,23.0,21.39999961853028,21.39999961853028,6200
2025-07-17,22.0,22.600000381469727,21.600000381469727,22.200000762939453,9610
2025-07-18,22.39999961853028,22.600000381469727,21.200000762939453,22.0,9770
2025-07-21,21.799999237060547,22.799999237060547,21.700000762939453,22.0,8535
2025-07-22,21.39999961853028,22.0,21.200000762939453,22.0,5935
2025-07-23,21.799999237060547,22.200000762939453,21.200000762939453,21.39999961853028,8695
2025-07-24,21.799999237060547,22.799999237060547,20.89999961853028,22.600000381469727,62950
2025-07-25,25.799999237060547,26.799999237060547,22.0,22.200000762939453,72315
2025-07-28,22.200000762939453,26.18000030517578,22.0,25.799999237060547,32000
2025-07-29,20.799999237060547,23.600000381469727,20.600000381469727,23.600000381469727,27385
2025-07-30,20.0,20.920000076293945,19.39999961853028,20.600000381469727,17520
2025-07-31,19.540000915527344,20.799999237060547,19.39999961853028,20.200000762939453,9565
2025-08-01,18.68000030517578,19.739999771118164,17.600000381469727,19.440000534057617,17275
