Date,Close,High,Low,Open,Volume
2024-12-09,170.60472106933594,172.11201527170883,168.488706230127,169.65781902463934,4394500
2024-12-10,169.73509216308594,170.9428616593878,167.95725900291677,169.59982256923132,4089600
2024-12-11,168.47901916503906,170.05395540166572,167.96692604698515,170.01531326248167,9492200
2024-12-12,167.33889770507812,169.96700556126294,166.1794418257687,169.00078987129152,4999500
2024-12-13,167.51278686523438,169.01042393140642,166.5658997448585,167.39684571592124,5471600
2024-12-16,165.8315887451172,167.48380917085103,164.76874568396437,165.87023088221363,8157900
2024-12-17,169.45489501953125,170.53705176329578,164.45956218466682,164.8170572353862,7664700
2024-12-18,167.17462158203125,170.5370476281103,166.98138141722754,170.0829251320178,5471600
2024-12-19,165.7252960205078,168.0055653186464,164.58515399979885,167.0876487473335,6110500
2024-12-20,169.6481475830078,170.82693186927548,164.89436829852818,165.9861819703839,18950900
2024-12-23,172.3632049560547,172.6144157112682,168.73023950937724,169.36793061773162,6945600
2024-12-24,173.91880798339844,174.08306286618915,171.83177874921046,172.38252871793227,2692800
2024-12-26,173.14584350585938,174.25700036199925,172.59510824558492,172.9719317636509,2759300
2024-12-27,171.9960479736328,173.590312692384,171.30037150422888,171.90909210077763,2745400
2024-12-30,170.2471923828125,171.34867761985694,169.58050123399707,171.03949628235566,3405700
2024-12-31,171.696533203125,171.831802816327,169.97667037386404,170.39215080652303,3326400
2025-01-02,173.3777313232422,173.70624109207668,171.88975102841275,172.62408432731357,4092000
2025-01-03,175.0975799560547,175.43576128969676,172.75934013690608,173.5902860844778,4380200
2025-01-06,174.0154571533203,175.83193268236556,173.20382474323426,174.6724767664622,6302100
2025-01-07,173.4646759033203,176.01548435663793,172.3631907699168,173.56130335529295,5905200
2025-01-08,172.469482421875,173.184487264426,170.2278551814102,173.14583038467737,4488500
2025-01-10,169.25198364257812,171.5419098799486,167.47415048999275,170.88489035353746,5372200
2025-01-13,170.76895141601562,171.9670493310828,168.45002511695125,169.24232899020026,4734100
2025-01-14,169.61917114257812,170.80761233988517,168.2084897164107,170.64335743808516,4779100
2025-01-15,167.122314453125,170.1555825093782,164.5571992655999,169.2387725998151,8048700
2025-01-16,169.41433715820312,169.66793176310773,166.31280370511993,167.2198508870287,5236000
2025-01-17,167.32713317871094,169.6971860294887,167.04429483702174,168.6145722348988,7852500
2025-01-21,168.35122680664062,171.32597771163907,166.9955226082724,167.91233254774522,7548500
2025-01-22,165.02536010742188,166.65415475387354,163.9134876890286,166.09822598583295,9465000
2025-01-23,166.45909118652344,166.47860189754132,164.323122240582,166.25428080892772,7116200
2025-01-24,166.09823608398438,166.88824878688413,165.07413948002386,165.14241953203395,5584900
2025-01-27,172.53536987304688,173.0718027913084,168.33171216484453,168.3999922100376,6985200
2025-01-28,170.49693298339844,172.78895768872104,169.4435778985466,172.43783932710377,5603700
2025-01-29,170.9358367919922,172.5548834880673,169.9995310300943,170.19459349029705,3748300
2025-01-30,171.3162078857422,171.77461283666966,169.6874133316789,171.66732625491406,5209200
2025-01-31,179.3626708984375,187.0385062866004,179.13834980351754,182.67879239603937,11926500
2025-02-03,185.4487152099609,186.93121673697465,177.65584544040064,178.6604312766349,9830000
2025-02-04,185.26339721679688,186.4337868711948,182.4349543118093,183.0006458692692,7377800
2025-02-05,187.0189819335937,188.60876995826328,185.2341314544257,185.81933370023248,6449600
2025-02-06,188.2089080810547,189.69140972684792,185.858365743657,187.1653007386905,4586400
2025-02-07,185.8973693847656,189.07693068394235,185.7413134617564,188.3942046236666,3805900
2025-02-10,185.6437530517578,186.7361295026016,184.42459420033725,186.7361295026016,3685700
2025-02-11,187.0970153808593,187.19453916981408,183.6150901925492,185.1171023891068,3977000
2025-02-12,188.2381591796875,189.5743527493483,185.69255446284583,185.79984105559828,4525000
2025-02-13,188.67706298828125,189.48658643221387,186.70689767753336,189.48658643221387,4108900
2025-02-14,188.11135864257807,190.3643621693532,188.0235827633742,189.1647138399624,3976900
2025-02-18,191.407958984375,192.1589650796667,185.96563153667435,187.2628184713376,6065500
2025-02-19,192.48081970214844,193.22206298119943,191.17387000586112,191.9346239950299,4888700
2025-02-20,195.9237365722656,196.3918894704749,191.9736583576998,193.1147894183856,5067000
2025-02-21,197.0941162109375,198.9472318801804,195.08494462281,195.3775457501408,5889400
2025-02-24,199.0447692871093,200.4297320732221,196.3138502532017,196.8502831695193,6305000
2025-02-25,199.1032867431641,200.92714377823265,197.35745766712404,200.117620445912,7746800
2025-02-26,198.0011749267578,198.8009503961296,196.4601561227564,198.56686650409853,4766700
2025-02-27,199.96157836914065,201.6976595221306,197.2599179707999,198.0499305886726,5696900
2025-02-28,203.8726348876953,204.42857851192343,199.36662817473643,200.05910212364248,13136400
2025-03-03,206.2621917724609,207.06196721874352,203.75560861110927,204.79920097470577,7016400
2025-03-04,202.6339569091797,210.33905007955485,202.5461810402141,209.17840842664123,7554000
2025-03-05,206.3207092285156,206.9449180408865,200.9174030916469,201.96101033859384,5752800
2025-03-06,205.5502166748047,206.74986501788769,203.3557303757854,206.2329427691481,4346000
2025-03-07,209.0028533935547,209.68559432063333,203.84337919562407,205.90132012633657,6806100
2025-03-10,211.3143920898437,213.26504646553,204.03844472031693,204.8089615328076,8604000
2025-03-11,208.32012939453125,211.3143909891224,207.1692504623809,211.3143909891224,7144500
2025-03-12,206.827865600586,208.5932052973516,204.145716034662,206.7693483548628,6139800
2025-03-13,206.33045959472656,208.52494566133527,205.48191486233293,206.7693538315861,5559500
2025-03-14,206.5450439453125,207.56914047500328,203.15089459649093,204.604137472514,4511600
2025-03-17,209.17843627929688,210.18302215516115,204.3505693733091,206.98394996909207,5075400
2025-03-18,208.5737152099609,209.87088721201607,207.0326965401644,209.1784132754884,5088200
2025-03-19,207.01319885253903,209.20768505945645,205.57946667343475,208.74928008342653,5412900
2025-03-20,206.73036193847656,208.1543313306969,205.90132785721747,207.75444360292204,5836100
2025-03-21,204.8284606933593,207.62765988797727,203.58980585991324,206.50602467432435,16657700
2025-03-24,204.0091857910156,205.8135470387592,202.38039117562417,204.22375896260604,7393800
