Date,Close,High,Low,Open,Volume
2020-12-28,149.23802185058594,149.80059759947082,147.8481511010689,148.21215585186204,951600
2020-12-29,147.97219848632812,150.13973978226193,147.83155774657834,149.85845830276233,872100
2020-12-30,147.26075744628906,149.06428201181103,147.07048022692496,148.79128160406418,813400
2020-12-31,150.6113739013672,150.7520146998092,147.35177944419914,147.72406539580612,1400100
2021-01-04,148.3362579345703,151.5379343659028,147.0042921691097,151.4800293971675,1437700
2021-01-05,148.18734741210938,148.7085552894297,146.85538154406774,148.60100125157928,1683200
2021-01-06,159.98471069335938,161.16775422811946,149.87501315171633,150.24729896079495,4452300
2021-01-07,164.4770050048828,164.88239023168867,161.33323392376133,163.1781387709189,2788800
2021-01-08,165.19671630859375,166.1729454910818,162.9629891138164,162.9629891138164,1867400
2021-01-11,164.58453369140625,165.7344904550994,162.9878238691797,164.23706610349632,1399200
2021-01-12,166.69422912597656,167.1988873161436,164.2784922132188,164.87414212949648,1631700
2021-01-13,163.76551818847656,169.6394065269927,163.53387309683416,167.50495164796402,1973800
2021-01-14,160.61346435546875,164.57626140061106,160.27426527863324,164.0054298764047,1330000
2021-01-15,158.69412231445312,160.2329020642894,158.13154667988388,159.3890575480005,1376700
2021-01-19,159.0084991455078,160.78721784663867,158.0405508843167,159.85235633105032,1528200
2021-01-20,157.04779052734375,159.45525847841864,156.24530121031876,159.07469145874975,1217500
2021-01-21,154.044677734375,156.73342752407495,153.93713632691154,156.73342752407495,1424300
2021-01-22,152.2576446533203,153.83780477873313,152.1335535958099,153.47378751175754,1135600
2021-01-25,152.53067016601562,153.15115075208823,150.62787313436093,151.96810716069055,1350700
2021-01-26,152.0177459716797,153.33316180509118,151.41381505973715,152.7292308931486,1248900
2021-01-27,147.91429138183594,151.8274646551932,147.03734751677885,150.95878931998604,2261300
2021-01-28,150.95880126953125,153.25871512082685,148.76644143334647,149.33727300720747,1514600
2021-01-29,150.35487365722656,151.4469130224047,147.18628433176386,149.5523843506459,1829400
2021-02-01,155.07052612304688,156.2783880528657,151.32282400560842,152.75406250414594,1582700
2021-02-02,158.851318359375,160.19983370740167,156.5431358459891,156.7334130481235,1628500
2021-02-03,158.83474731445312,159.98470405962294,157.60205478238126,159.83578216794098,1296800
2021-02-04,160.10882568359375,161.1925965308928,158.9754184041606,159.6207172693266,1394300
2021-02-05,158.33839416503906,160.8699532910217,155.8895582212274,160.5721220630407,1741400
