Date,Close,High,Low,Open,Volume
2020-12-28,150.32920837402344,153.8141943380859,149.82045913754604,153.5343893741211,486800
2020-12-29,149.46432495117188,151.0584213558871,147.8363041690011,151.0584213558871,722500
2020-12-30,151.18560791015625,151.68588246698206,149.44735242898437,149.44735242898437,509300
2020-12-31,151.40609741210938,151.9318088950361,150.08333113999632,150.96517100861803,757300
2021-01-04,143.59666442871094,148.74358254084643,142.16366351512386,144.01214101993045,2230100
2021-01-05,144.258056640625,145.70800689691026,143.07094916856008,144.02911235971047,1405200
2021-01-06,149.43890380859375,151.3043436751416,145.12293847908546,145.12293847908546,1303300
2021-01-07,150.43946838378906,151.15172519711777,147.9550441640729,150.31228428796672,1054500
2021-01-08,149.8543701171875,151.57566359177784,147.4462567655308,150.85493227439443,907100
2021-01-11,149.5321807861328,150.0833290791583,147.61585429248078,147.61585429248078,698900
2021-01-12,149.63394165039062,152.22012613230413,148.8708111848118,149.33716150357554,1191400
2021-01-13,147.05621337890625,150.39705328091796,146.29308300889844,149.15908508616215,2085500
2021-01-14,146.83578491210938,149.1421515947156,145.30103631237893,148.20942501779294,1505200
2021-01-15,146.37791442871094,147.42933758393238,143.10490960304134,146.5474975564857,1255100
2021-01-19,149.71023559570312,150.75318390051646,146.81879665882173,147.5649777879164,1531700
2021-01-20,149.2863006591797,150.82104928732664,147.88722370625402,150.3038123466132,1115100
2021-01-21,150.091796875,151.21106853947376,148.4722635132627,148.9895003391131,1380900
2021-01-22,148.5655517578125,150.3631559598555,147.79393375095006,149.68481060149688,1252600
2021-01-25,148.3789825439453,150.38856853790733,147.11556467937928,148.16700046227473,1113800
2021-01-26,149.76109313964844,151.10082141460617,147.85325445275095,149.65087125804524,945100
2021-01-27,146.98838806152344,148.65032042063888,143.7238586628636,147.25124378599045,1994600
2021-01-28,152.6440887451172,155.2641846457327,149.13366535193822,152.5423285293293,2632000
2021-01-29,147.10711669921875,151.80463478701512,146.83577337511983,151.45698100489906,1538500
2021-02-01,147.7769775390625,150.0579072679359,144.4870108278225,149.7102534786838,1329900
2021-02-02,150.18507385253906,151.04996444204082,148.616414077803,148.79447179606595,1210400
2021-02-03,147.83631896972656,150.23594491140338,147.1071000417352,149.64239763009886,1223700
2021-02-04,148.93011474609375,150.5072617814506,148.06522432325727,148.94707693354178,1104700
2021-02-05,149.778076171875,151.9742076829816,149.19300348966925,150.93125934507972,1123400
2021-02-08,148.96405029296875,151.168669237147,148.06524828812013,150.5920841541725,1165300
2021-02-09,148.87925720214844,149.57455170231762,146.75943638472128,148.97252983564962,826100
2021-02-10,150.33770751953125,151.10932546674562,148.12461388371057,149.4897791217204,889200
2021-02-11,148.17550659179688,151.59265743978906,146.55596003829046,151.18565537918823,1119100
2021-02-12,148.8708038330078,149.39651533051773,147.658259424361,147.92111517311596,966600
2021-02-16,145.55538940429688,150.26986914601372,145.21621028790986,150.26986914601372,1396900
2021-02-17,144.54638671875,145.6995701102788,143.66453374609438,144.81771713762322,1495200
2021-02-18,145.82669067382812,146.92052531576488,143.83406713322063,143.84254175755493,1239800
2021-02-19,148.4468536376953,149.34565580742088,146.81881947784373,147.16647327960175,1205100
