Date,Close,High,Low,Open,Volume
2024-12-09,7.840000152587891,7.920000076293945,6.960000038146973,7.440000057220459,163860
2024-12-10,7.920000076293945,10.31999969482422,7.599999904632568,8.0,925451
2024-12-11,7.440000057220459,7.840000152587891,7.28000020980835,7.679999828338623,164669
2024-12-12,7.039999961853027,7.519999980926514,6.800000190734863,7.440000057220459,96381
2024-12-13,6.71999979019165,6.960000038146973,6.320000171661377,6.800000190734863,107158
2024-12-16,6.559999942779541,6.960000038146973,6.400000095367432,6.960000038146973,119099
2024-12-17,7.039999961853027,7.519999980926514,6.159999847412109,6.880000114440918,444435
2024-12-18,6.639999866485596,7.039999961853027,6.400000095367432,6.800000190734863,134929
2024-12-19,7.199999809265137,7.440000057220459,6.239999771118164,6.559999942779541,374425
2024-12-20,6.800000190734863,7.599999904632568,6.639999866485596,6.639999866485596,179529
2024-12-23,6.800000190734863,7.039999961853027,6.559999942779541,6.800000190734863,120860
2024-12-24,6.880000114440918,6.960000038146973,6.559999942779541,6.880000114440918,39685
2024-12-26,7.360000133514404,7.360000133514404,6.71999979019165,7.039999961853027,110176
2024-12-27,7.519999980926514,7.599999904632568,7.039999961853027,7.360000133514404,196908
2024-12-30,9.039999961853027,9.600000381469728,7.039999961853027,7.519999980926514,810741
2024-12-31,11.68000030517578,18.0,10.800000190734863,18.0,5160328
2025-01-02,9.600000381469728,11.68000030517578,8.880000114440918,11.4399995803833,731116
2025-01-03,8.800000190734863,9.039999961853027,7.599999904632568,8.399999618530273,461321
2025-01-06,9.600000381469728,10.239999771118164,8.079999923706055,8.720000267028809,574740
2025-01-07,12.5600004196167,12.5600004196167,9.84000015258789,9.84000015258789,1030153
2025-01-08,9.600000381469728,10.640000343322754,8.960000038146973,10.479999542236328,409900
2025-01-10,8.640000343322754,9.199999809265137,8.079999923706055,9.199999809265137,197930
2025-01-13,7.679999828338623,8.479999542236328,7.119999885559082,8.479999542236328,266349
2025-01-14,6.880000114440918,7.599999904632568,6.480000019073486,7.599999904632568,228468
2025-01-15,5.28000020980835,6.239999771118164,4.880000114440918,6.159999847412109,432508
2025-01-16,5.28000020980835,6.880000114440918,5.119999885559082,5.519999980926514,494628
2025-01-17,5.039999961853027,5.519999980926514,4.800000190734863,5.440000057220459,436101
2025-01-21,4.800000190734863,5.039999961853027,4.400000095367432,4.800000190734863,181606
2025-01-22,4.480000019073486,4.800000190734863,4.239999771118164,4.800000190734863,159809
2025-01-23,4.320000171661377,4.480000019073486,4.159999847412109,4.480000019073486,122078
2025-01-24,4.559999942779541,5.360000133514404,4.320000171661377,4.480000019073486,377854
2025-01-27,4.639999866485596,4.800000190734863,4.239999771118164,4.480000019073486,117749
2025-01-28,4.559999942779541,4.639999866485596,4.159999847412109,4.239999771118164,185746
2025-01-29,2.9600000381469727,3.759999990463257,2.799999952316284,3.680000066757202,316366
2025-01-30,2.799999952316284,2.9600000381469727,2.559999942779541,2.9600000381469727,180966
2025-01-31,2.799999952316284,3.119999885559082,2.720000028610229,2.799999952316284,139043
2025-02-03,2.680000066757202,2.740000009536743,2.364000082015991,2.7300000190734863,365100
2025-02-04,2.7300000190734863,2.9200000762939453,2.4100000858306885,2.549999952316284,802700
2025-02-05,2.380000114440918,2.5999999046325684,2.220000028610229,2.559999942779541,438200
2025-02-06,2.039999961853028,2.380000114440918,2.009999990463257,2.3499999046325684,360200
2025-02-07,1.7999999523162842,2.0299999713897705,1.7999999523162842,2.0299999713897705,211900
2025-02-10,1.8600000143051147,2.049999952316284,1.7400000095367432,1.809999942779541,334600
2025-02-11,1.7999999523162842,1.9609999656677248,1.774999976158142,1.8600000143051147,115200
2025-02-12,1.850000023841858,1.9299999475479128,1.7300000190734863,1.75,95200
2025-02-13,1.909999966621399,1.950000047683716,1.809999942779541,1.840000033378601,76300
2025-02-14,1.919999957084656,1.9539999961853027,1.820000052452088,1.8899999856948853,117200
2025-02-18,1.7699999809265137,1.955000042915344,1.7100000381469729,1.940000057220459,173600
2025-02-19,1.820000052452088,1.8600000143051147,1.7000000476837158,1.75,106300
2025-02-20,1.7300000190734863,1.940000057220459,1.6699999570846558,1.809999942779541,741700
2025-02-21,1.6799999475479126,1.75,1.6799999475479126,1.7200000286102295,89800
2025-02-24,1.590000033378601,1.7300000190734863,1.5299999713897705,1.7100000381469729,132200
2025-02-25,1.5099999904632568,1.590000033378601,1.4299999475479126,1.5499999523162842,101600
2025-02-26,1.7599999904632568,1.9800000190734863,1.4800000190734863,1.5099999904632568,743900
2025-02-27,1.7200000286102295,1.7999999523162842,1.6100000143051147,1.6799999475479126,107000
2025-02-28,1.690000057220459,1.784999966621399,1.590000033378601,1.7599999904632568,67500
2025-03-03,1.5499999523162842,1.7300000190734863,1.5199999809265137,1.7300000190734863,66200
2025-03-04,1.5800000429153442,1.6299999952316284,1.4509999752044678,1.5299999713897705,47600
2025-03-05,1.590000033378601,1.6200000047683716,1.5,1.5299999713897705,57700
2025-03-06,1.6299999952316284,1.659999966621399,1.590000033378601,1.600000023841858,21700
2025-03-07,1.590000033378601,1.6200000047683716,1.5700000524520874,1.600000023841858,28000
2025-03-10,1.555999994277954,1.6200000047683716,1.555999994277954,1.600000023841858,20100
2025-03-11,1.5549999475479126,1.600000023841858,1.5199999809265137,1.5499999523162842,21300
2025-03-12,1.649999976158142,1.649999976158142,1.5499999523162842,1.590000033378601,33900
2025-03-13,1.6200000047683716,1.6699999570846558,1.5770000219345093,1.6089999675750732,21600
2025-03-14,1.649999976158142,1.690000057220459,1.621000051498413,1.690000057220459,13200
2025-03-17,1.7100000381469729,1.7599999904632568,1.6399999856948853,1.649999976158142,45100
2025-03-18,1.659999966621399,1.7100000381469729,1.6200000047683716,1.7100000381469729,16600
2025-03-19,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.6299999952316284,22800
2025-03-20,1.440000057220459,1.5,1.309999942779541,1.5,8801000
2025-03-21,1.3799999952316284,1.4199999570846558,1.2799999713897705,1.2999999523162842,255900
2025-03-24,1.3200000524520874,1.3700000047683716,1.25,1.340000033378601,155100
2025-03-25,1.3300000429153442,1.368000030517578,1.2899999618530271,1.350000023841858,109200
2025-03-26,1.2599999904632568,1.340000033378601,1.2300000190734863,1.3300000429153442,66800
2025-03-27,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.25,65400
2025-03-28,1.1299999952316284,1.2599999904632568,1.1299999952316284,1.2599999904632568,89500
2025-03-31,1.100000023841858,1.1390000581741333,1.055999994277954,1.1200000047683716,62400
2025-04-01,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0700000524520874,29400
2025-04-02,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1399999856948853,41200
2025-04-03,1.1100000143051147,1.1699999570846558,1.090999960899353,1.149999976158142,27400
