Date,Close,High,Low,Open,Volume
2025-12-17,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6592000126838684,66
2025-12-26,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6592000126838684,2672
2025-12-29,0.6100000143051147,0.6100000143051147,0.5900999903678894,0.6592000126838684,1690
2025-12-30,0.6004999876022339,0.6100000143051147,0.5799999833106995,0.6592000126838684,286
2026-01-02,0.5799999833106995,0.6899999976158142,0.5799999833106995,0.6592000126838684,43383
2026-01-05,0.6366999745368958,0.6366999745368958,0.6366999745368958,0.6592000126838684,0
2026-01-13,0.6899999976158142,0.6990000009536743,0.6349999904632568,0.6592000126838684,11186
2026-01-14,0.796500027179718,0.796500027179718,0.667900025844574,0.6592000126838684,17132
2026-01-16,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.6592000126838684,2
2026-01-29,0.7560999989509583,0.7560999989509583,0.7560999989509583,0.6592000126838684,102
