Date,Close,High,Low,Open,Volume
2024-12-09,88.9777603149414,89.98976986578849,88.88846112447261,89.82110286892272,220800
2024-12-10,87.66809844970703,88.93807421050118,86.81483206611358,88.93807421050118,281500
2024-12-11,89.46392059326172,89.76157446644811,87.33075468783235,87.8069993710001,257500
2024-12-12,89.9897689819336,90.6942159753882,89.4837679963061,89.62267111820216,405800
2024-12-13,89.34486389160156,90.83311809810472,89.07697389542568,89.89055255886133,509800
2024-12-16,89.56314086914062,90.43625490720258,88.99760453523815,89.20596679952318,297600
2024-12-17,88.21379089355469,89.4540027265898,87.47958003824824,89.2952519785282,360700
2024-12-18,85.09837341308594,88.600738054273,84.90986635826575,88.12449337074038,307700
2024-12-19,85.22735595703125,86.32866463515106,85.0289175282945,85.58453755910536,263000
2024-12-20,87.01325988769531,87.50934462495619,84.96939319246928,84.96939319246928,1152800
2024-12-23,87.32083892822266,87.51926979834762,85.69368157031002,86.2592178767839,209900
2024-12-24,88.23363494873047,88.2733226375435,87.44982012639154,87.88637713368225,85300
2024-12-26,88.93807220458984,89.14642688849096,87.69786034590284,88.13441734244945,127700
2024-12-27,88.87854766845703,89.53337561728058,87.94590589474333,88.80909610464768,227300
2024-12-30,88.6701889038086,89.15634982814143,87.4597409304615,87.83676260672848,172000
2024-12-31,89.30518341064453,89.74173286574806,88.58089630772156,89.21588421482937,227300
2025-01-02,88.80909729003906,90.3271154690289,88.58089496610366,89.67227994181212,189100
2025-01-03,89.5829849243164,89.77149955131263,88.71979473558125,89.3647064235108,202100
2025-01-06,89.25556945800781,90.92241456087724,89.00752707704304,89.63259115199929,257200
2025-01-07,88.92815399169922,90.0195465518113,88.48168072231005,89.62267721810264,188000
2025-01-08,88.11457824707031,88.79917768165365,87.75739659160537,88.75948998997386,175400
2025-01-10,85.40595245361328,86.81483132816517,84.49315832950803,86.62631670070662,225000
2025-01-13,85.99132537841797,86.0409368793348,84.58244656034634,84.63205806126317,252600
2025-01-14,88.1939468383789,88.29316227511094,86.59655332713945,86.76522032654918,233700
2025-01-15,89.88063049316406,90.18820818252183,89.38454574801229,89.76157499890523,174100
2025-01-16,90.8628921508789,91.00179528680896,89.84095869239918,90.18821653222436,171400
2025-01-17,91.01171875,91.86497762327484,90.63468946566014,90.83312792311617,181800
2025-01-21,91.50779724121094,91.97411055241936,91.00178867159016,91.20021954573618,200800
2025-01-22,91.51771545410156,91.68639002737063,90.92241524920988,91.50779920893788,198900
2025-01-23,91.16053771972656,92.0038879132166,90.70414062411665,91.47803168057058,237700
2025-01-24,91.53755950927734,91.95426887946412,90.84303632264688,90.84303632264688,169600
2025-01-27,93.1448745727539,93.412764590098,91.59709249797623,91.81537100998906,200800
2025-01-28,93.62110900878906,94.29578453109812,92.97619735854992,93.32345514878574,155500
2025-01-29,93.58142852783205,94.64304960809046,93.0655037097099,93.24409452553154,175400
2025-01-30,94.72242736816406,95.74436078508842,93.67073007612971,94.38508578772768,252900
2025-01-31,93.8592300415039,94.88116338112168,93.53181230075676,94.20648784093922,317700
2025-02-03,91.9840316772461,92.8869095384098,89.75165034494526,91.70622543370416,185500
2025-02-04,91.81536865234376,92.98612899336092,91.67646552456652,92.0137995292676,228000
2025-02-05,92.67855834960938,92.82737772165112,91.51771426011486,92.49996753350658,198900
2025-02-06,93.33338165283205,93.48220858712332,92.23207293658974,93.48220858712332,198400
2025-02-07,92.99605560302734,93.32346580282643,92.54957476205098,93.1349587349792,197900
2025-02-10,90.90257263183594,92.99605088970311,90.49577950198518,92.99605088970311,309000
2025-02-11,91.16053771972656,91.6169348153365,90.54539742852118,90.8827314501947,252100
2025-02-12,90.2179718017578,90.8033481659535,89.5631363065703,90.28742336309718,287400
2025-02-13,91.48794555664062,91.65661254915356,89.50360662452917,90.30726146974555,201700
2025-02-14,89.88063049316406,91.65661478916569,89.8409503748461,91.16053004401392,320400
2025-02-18,90.8430404663086,91.8748976940656,90.07907325278568,90.07907325278568,250500
2025-02-19,90.93234252929688,91.8550605314206,90.27750698020446,91.17046110639728,256500
2025-02-20,90.31719207763672,91.0910831082285,89.68220417716897,90.43625514759424,209000
2025-02-21,89.10674285888672,90.53546940103855,88.78924891281439,90.53546940103855,276400
2025-02-24,90.08899688720705,91.1010064831736,89.75165530878296,89.83103068837131,254900
2025-02-25,91.3986587524414,92.0336466385921,90.20805078866933,90.55530860614977,365200
2025-02-26,90.90257263183594,92.1824721996542,90.82319725484273,91.16053125258496,265100
2025-02-27,91.47802734375,92.3908290613486,91.22006871693014,91.22006871693014,232300
2025-02-28,86.64616394042969,88.19394593258028,84.14589257040679,86.31874618988937,752700
2025-03-03,89.0968246459961,90.3568765876767,87.41013194439574,87.49943113613438,585300
2025-03-04,86.13023376464844,87.91614193173874,85.90203901364134,87.81692649348987,321400
2025-03-05,86.37925720214844,87.30560330948309,85.4329854240144,86.21988223342055,282300
2025-03-06,84.37715148925781,85.94098224737375,84.21778412252466,85.79157011646247,306300
2025-03-07,84.92499542236328,85.57244293851033,83.45080734866562,84.33730972021179,262800
2025-03-10,82.57426452636719,85.15408405339747,82.54438362055858,83.95880222455395,392400
2025-03-11,82.683837890625,83.37112156383971,82.3252518005056,82.3252518005056,292400
2025-03-12,83.6699447631836,83.81935689871551,81.93678374949724,83.0125344066099,333700
2025-03-13,83.80939483642578,84.40703578465063,83.38108409697153,84.078338202748,209200
2025-03-14,85.94097900390625,86.0505473891449,83.78947023799965,84.26757991957162,231700
2025-03-17,86.87728881835938,88.26182650170861,85.88121810519206,85.9808236566255,387200
2025-03-18,85.60232543945312,87.23588091402861,85.22381367865493,87.10638684873787,274900
2025-03-19,86.38922119140625,86.71791876981838,85.23377545094674,85.87126013553926,289800
2025-03-20,86.41909790039062,87.5645807496704,85.49275182568465,85.93101777541573,325400
2025-03-21,85.04451751708984,86.88725447584348,84.8353435724597,85.75172683448221,2336100
2025-03-24,87.42512512207031,87.43508795726322,85.94098185382559,86.50874186915523,419000
2025-03-25,87.63430786132812,88.59053486866252,86.98686035444284,87.79367522950882,295400
2025-03-26,87.95304870605469,89.74597146463032,87.2757203040817,88.22198446004522,315000
2025-03-27,88.47100067138672,88.81962390202557,87.64426015343138,88.31163330855887,291900
2025-03-28,86.88725280761719,89.47703517637393,86.81752816074585,88.7698258725599,247800
2025-03-31,87.75382995605469,88.6204142285537,85.69196384510296,86.18999921102768,480000
2025-04-01,87.75382995605469,88.43115835768899,86.867327612662,87.97296673296823,309800
2025-04-02,87.35540008544922,87.76379273295639,86.15015541264134,86.71791542544202,381900
2025-04-03,83.74962615966797,85.95094149157882,83.43088384010206,84.91502705313553,517600
2025-04-04,78.74935150146484,81.2992978032599,77.67360086103449,81.2992978032599,448000
2025-04-07,76.25917053222656,79.65577527460911,73.79887468176955,75.43243762491788,555600
2025-04-08,77.0062255859375,79.81514473623658,76.12968608067688,78.71946845480666,453400
2025-04-09,82.484619140625,82.89301180953463,75.68146146563542,76.2990204877097,553100
2025-04-10,79.67569732666016,81.78737005674364,78.33100333130946,81.54831520409427,436200
2025-04-11,80.4725570678711,80.4725570678711,78.29115968641655,79.41672450122799,336700
2025-04-14,81.67780303955078,82.42485611613203,80.97059370565056,81.48854716167013,283100
2025-04-15,81.59811401367188,82.51449727978414,81.32917825492336,81.45866471662943,250100
2025-04-16,82.42485046386719,83.14202258411198,81.43874259823878,81.90689704336614,340900
2025-04-17,82.94281005859375,83.91896276146161,82.35513194928998,82.92289198684486,255900
2025-04-21,81.66783905029297,82.67387264038007,81.18972934370873,82.43481778708795,237400
2025-04-22,84.39707946777344,84.62617148860804,82.54438723240717,83.25159656534983,254400
2025-04-23,84.98475646972656,87.15619101850719,84.82538910070372,85.86129599789408,317800
2025-04-24,86.19996643066406,86.63824000678352,84.5265672120644,84.5265672120644,339100
2025-04-25,86.45894622802734,86.58843269286483,85.03456471714729,85.60232475438386,280400
2025-04-28,87.62434387207031,87.83351781472477,86.54858565320455,87.07650192743961,245900
2025-04-29,88.43115997314453,88.59053494087186,86.58843060544345,87.32552083264054,232700
2025-04-30,87.38529205322266,87.68410872476873,85.46287516188367,87.34544831046647,346400
2025-05-01,87.16615295410156,88.17217893417882,86.47886170877979,86.84741061992939,241200
2025-05-02,89.8256607055664,90.15436587753604,87.94308759252834,88.79970904707037,236200
2025-05-05,89.28778076171875,89.98502724179558,88.96903842805268,89.59656026012182,252400
2025-05-06,88.76982879638672,90.1344408728746,88.65029756949174,89.058690228487,353500
2025-05-07,87.30560302734375,89.87546739415012,86.73784300206484,88.769828250278,782700
2025-05-08,88.10245513916016,88.88935194663965,87.65422633968981,88.11241797453545,639100
2025-05-09,87.05658721923828,90.25397349374909,86.30953413829417,87.69407190702391,505100
2025-05-12,87.04662322998047,88.44112381581081,85.69196638653575,87.90324469272981,470200
2025-05-13,87.34544372558594,88.2419012925848,86.95697675337537,87.80363534410567,395300
2025-05-14,86.00074768066406,87.1761115075443,85.15408903574405,87.1761115075443,400700
2025-05-15,86.19000244140625,86.40913922653299,85.20389450775286,85.20389450775286,298400
2025-05-16,86.25,86.95999908447266,85.81999969482422,86.45999908447266,302000
2025-05-19,86.11000061035156,86.30000305175781,85.52999877929688,86.19000244140625,410500
2025-05-20,85.91999816894531,86.58000183105469,85.62999725341797,85.98999786376953,328900
2025-05-21,84.0,85.63999938964844,83.94000244140625,85.0999984741211,341100
2025-05-22,83.94999694824219,84.68000030517578,83.05000305175781,84.41000366210938,388300
2025-05-23,84.44000244140625,84.5999984741211,83.31999969482422,83.41000366210938,395400
2025-05-27,85.37000274658203,85.75,84.01000213623047,85.04000091552734,303800
2025-05-28,84.13999938964844,85.63999938964844,84.05000305175781,85.13999938964844,381700
2025-05-29,84.72000122070312,84.73999786376953,83.63999938964844,84.58999633789062,271300
2025-05-30,84.55000305175781,84.98999786376953,84.12999725341797,84.12999725341797,356200
2025-06-02,84.80000305175781,84.87999725341797,83.11000061035156,84.19000244140625,287100
2025-06-03,84.69000244140625,84.80000305175781,82.88999938964844,84.29000091552734,346700
2025-06-04,84.4800033569336,85.01000213623047,84.19999694824219,84.66999816894531,263800
2025-06-05,84.11000061035156,84.94000244140625,83.80000305175781,84.94000244140625,231500
2025-06-06,85.41999816894531,85.51000213623047,84.5199966430664,85.11000061035156,207800
2025-06-09,83.97000122070312,85.38999938964844,83.33000183105469,85.38999938964844,285300
2025-06-10,83.5199966430664,84.05000305175781,82.93000030517578,83.7300033569336,263400
2025-06-11,84.08999633789062,84.30000305175781,83.52999877929688,83.55999755859375,291800
2025-06-12,84.94000244140625,85.08000183105469,83.16999816894531,83.4000015258789,285800
2025-06-13,84.81999969482422,85.66000366210938,84.0999984741211,84.25,315000
2025-06-16,85.52999877929688,86.62000274658203,85.04000091552734,85.18000030517578,298800
2025-06-17,84.22000122070312,85.52999877929688,83.63999938964844,85.52999877929688,376300
2025-06-18,85.5999984741211,85.5999984741211,84.29000091552734,84.29000091552734,405000
2025-06-20,86.30999755859375,87.05000305175781,85.44999694824219,85.87000274658203,999500
2025-06-23,87.1500015258789,87.20999908447266,85.56999969482422,86.23999786376953,320400
2025-06-24,86.91999816894531,87.7699966430664,86.80000305175781,87.37999725341797,262600
2025-06-25,85.81999969482422,87.02999877929688,85.58000183105469,86.95999908447266,244500
2025-06-26,87.37000274658203,87.47000122070312,85.55999755859375,86.20999908447266,291600
2025-06-27,87.55000305175781,87.80999755859375,86.87999725341797,87.2699966430664,712600
2025-06-30,87.0999984741211,88.01000213623047,86.47000122070312,87.62999725341797,291100
2025-07-01,86.63999938964844,87.9000015258789,85.95999908447266,86.52999877929688,460200
