Date,Close,High,Low,Open,Volume
2021-01-19,28.52399063110352,29.90617132483688,28.171841271867105,29.835740109651525,8899200
2021-01-20,28.17184066772461,29.228285364433304,27.819692995212563,29.08742629542849,3792600
2021-01-21,27.300275802612305,28.4086623948995,26.455119670588388,28.4086623948995,3894800
2021-01-22,26.622390747070312,27.38831344772033,26.41110213151888,26.463923865613577,3625200
2021-01-25,26.66640853881836,27.63041309996276,25.979719323170777,27.20343310569736,2914200
2021-01-26,27.168222427368164,27.29147370677315,26.34947794749733,26.666411727879005,5997800
2021-01-27,25.88287925720215,26.61358633500873,25.3282468619016,26.411101625547627,4441900
2021-01-28,25.68919563293457,26.367080903327512,25.539532672966946,25.750821261302576,3707200
2021-01-29,25.65398025512696,26.393491160417103,25.44269166492583,25.71560588403906,1604500
2021-02-01,25.53072929382324,25.68919615810767,25.37226242953881,25.61876662722264,1112800
2021-02-02,25.52192497253418,26.24999063487933,25.39867371530693,25.574746700035508,1138100
2021-02-03,25.90929412841797,25.96211586795345,25.09935351245832,25.53073469020588,1587700
2021-02-04,26.33186721801757,26.79846393407925,25.80364486909678,26.17340034542408,1135900
2021-02-05,27.29147148132324,27.42528810472117,26.226224529506705,26.31426019094708,1460600
2021-02-08,28.43595123291016,29.05221092418307,27.39711601036857,27.458741643661348,2039200
2021-02-09,30.179088592529297,30.372771106137613,28.52399507779796,28.7211971377071,3434900
2021-02-10,29.853347778320312,30.892184689185857,29.3163215191709,30.812951251633564,1888400
2021-02-11,29.66847038269043,30.37276572790025,28.56800785631724,30.284730069128443,1506700
2021-02-12,29.76531410217285,30.812953305557464,29.360341306385884,29.853349768279145,813300
2021-02-16,29.694881439208984,30.707308341946483,29.10503511660808,30.4123818223008,1366500
2021-02-17,28.85852813720703,29.651742383761608,27.63833557343669,29.55402125795614,2207700
2021-02-18,28.66484832763672,28.88494082701197,27.750142610628693,28.29509118234689,988300
2021-02-19,28.4887752532959,29.4307709347543,28.36552398407259,28.66484993433429,538300
2021-02-22,27.300275802612305,28.46236569404177,26.94812811392427,27.608405659904072,1708300
2021-02-23,27.73165702819824,28.03098298442372,25.40748059555116,25.530731867230127,2253800
2021-02-24,28.180646896362305,28.42715282092233,27.0977936989345,27.59960441349708,840700
2021-02-25,26.613588333129883,28.222024247351087,25.310640958113662,28.17184384903086,1899400
2021-02-26,26.191011428833008,27.95175169295624,26.05895624485832,26.983344211853908,1831900
2021-03-01,26.974538803100582,27.65242416994457,26.56076546863392,26.56076546863392,1130200
2021-03-02,26.40229797363281,27.72285306742075,26.14699152867025,27.247454106826865,2628500
2021-03-03,26.13818550109864,26.83367692076945,25.997326436882457,26.19100723038657,1294000
2021-03-04,25.36345863342285,26.38468767507537,24.773610680125927,25.96211048801346,1782400
2021-03-05,24.72959518432617,25.73321651801233,23.681954340021456,25.715608713764915,1448900
2021-03-08,23.197751998901367,24.80002527963721,23.065696822422428,24.659166200836665,1985500
2021-03-09,23.58511543273925,25.14336921029416,23.514684213785408,25.14336921029416,1401300
2021-03-10,23.40903854370117,24.64155621362501,23.17133823958923,24.236586817735795,1474700
2021-03-11,24.421463012695312,24.615143803547337,23.65994318246279,23.85802676354581,1142500
2021-03-12,22.977659225463867,24.25419482293968,22.7135471962404,24.095729620412783,1430900
2021-03-15,24.03410530090332,24.04290920422552,22.94244647654363,23.329809826856057,871200
2021-03-16,23.60272026062012,24.46548417447024,23.27698428673104,24.20137215543231,737700
2021-03-17,23.68195533752441,23.910851764864294,22.933640417215702,23.27698589781188,825100
2021-03-18,23.04808616638184,23.53228897995895,22.59029337732959,23.329804289130152,1311400
2021-03-19,22.70474433898925,23.417843607545976,22.607903096395063,23.2241611223576,4751800
2021-03-22,22.88962173461914,22.94684625912403,22.251353100415425,22.847363675882384,1299300
2021-03-23,22.85440826416016,23.10971641339681,22.59910179409629,22.88081997313482,770300
2021-03-24,22.405418395996094,23.05689203009468,22.32618495733264,22.977658591431226,849100
2021-03-25,22.150108337402344,22.5374715948347,21.49071074548071,22.16771613982483,2093200
2021-03-26,22.246950149536133,22.511060476045223,21.57786875265093,22.167716715748902,1368000
2021-03-29,22.431827545166016,22.76636909069509,21.9432219189147,21.982838636696496,694300
2021-03-30,23.61152458190918,23.690758021110696,22.1589143285024,22.431828575100614,801300
2021-03-31,23.954870223999023,24.579933884059752,23.7215726789032,23.769993304301817,1346700
2021-04-01,23.637937545776367,24.289411218963053,22.986463872589685,24.192569970525604,817600
2021-04-05,23.58511543273925,24.51830725463289,22.89842616049337,23.893243619798938,714700
2021-04-06,23.66434669494629,24.377447659209658,23.417844150514885,23.73477623323707,460000
2021-04-07,23.07449722290039,23.92845720974312,22.82799469405716,23.67314910010116,903400
