Date,Close,High,Low,Open,Volume
2020-12-28,9.981724739074709,10.037801599701949,9.781449363703215,9.925647878447467,10554400
2020-12-29,9.869572639465332,9.989738352128176,9.821506965592285,9.981727151819296,11770900
2020-12-30,10.061835289001465,10.08586812035382,9.877581544660254,9.901614376012608,9731400
2020-12-31,10.117913246154783,10.157968478740896,9.957693079800356,10.029792345657354,8675400
2021-01-04,10.061835289001465,10.270121100705095,9.949680802707253,10.214044239552958,13977800
2021-01-05,10.286144256591797,10.366253955007409,10.09388006360634,10.18200096106051,11452800
2021-01-06,11.29553508758545,11.375644804950136,10.550510208551849,10.598575886172627,23567200
2021-01-07,11.56790828704834,11.784206114169768,11.37564406115604,11.47177617410219,17605400
2021-01-08,11.559898376464844,11.61597525390339,11.367633377836684,11.535864774142476,12000100
2021-01-11,11.800227165222168,11.808238365234192,11.279511388281929,11.47177560463001,12087000
2021-01-12,11.93641471862793,12.06459162909611,11.76818333537792,11.86431620922658,10115700
2021-01-13,11.912381172180176,12.000502076634309,11.776193833666484,11.88834833714542,12601600
2021-01-14,12.01652717590332,12.11265930163172,11.896362209740376,12.008515974428397,11520700
2021-01-15,11.824259757995604,11.944424691979252,11.672050026693633,11.7922157246673,13518600
2021-01-19,11.920392036437988,11.96845770515502,11.720116634140286,11.872325603730928,10487900
2021-01-20,11.760172843933104,11.888348989808655,11.704095207119984,11.888348989808655,13576800
2021-01-21,11.623987197875977,11.82426264609304,11.591943156720854,11.82426264609304,12170600
2021-01-22,11.087247848510742,11.511831543186306,11.007137371482088,11.27951207659136,31658100
2021-01-25,10.798847198486328,10.975089731716873,10.478406923512503,10.919012874593925,24510600
2021-01-26,10.83089542388916,10.99111561217359,10.726752110506752,10.894983499202931,12318100
2021-01-27,10.638628959655762,10.806860325038429,10.566529693921758,10.614596125741098,18681600
2021-01-28,10.87094783782959,10.975091131475953,10.67067244943043,10.742771711492525,13237300
2021-01-29,10.5985746383667,10.991115034002195,10.44636565850075,10.8469164901365,27765500
2021-02-01,10.590564727783203,10.662664003293024,10.43034453997811,10.630619965732006,12868000
2021-02-02,10.838907241821287,10.878962484995306,10.66266539423996,10.774819158338948,10087700
2021-02-03,10.911005973815918,10.975094054050563,10.766807411292875,10.85492909460815,10450000
2021-02-04,11.31155490875244,11.391665377241033,10.90299289464271,10.943048128887003,9082000
2021-02-05,11.271499633789062,11.463764604669102,11.239455599307396,11.431720570187435,8031800
2021-02-08,11.391667366027832,11.42371140621959,11.247468803169829,11.40768900412862,8766000
2021-02-09,11.43972873687744,11.503816793129648,11.271497398217925,11.391663076683232,6489700
2021-02-10,11.471776962280272,11.640008362492043,11.375644842729283,11.46376652531032,7024000
2021-02-11,11.463765144348145,11.559897252318748,11.247467328421726,11.479786780348205,8155200
2021-02-12,11.575919151306152,11.680062461637805,11.415698967715189,11.4717758409745,6170000
2021-02-16,12.056580543518066,12.096635780670638,11.712106573592088,11.712106573592088,13026200
2021-02-17,11.99249267578125,12.160724063521313,11.912382200099271,12.096635988571776,7339900
2021-02-18,11.856304168701172,11.968457906925009,11.728128031308191,11.8322713339375,9446700
2021-02-19,12.25685691833496,12.296912158602067,11.928405323326972,11.952438161891171,10712700
2021-02-22,12.47315502166748,12.561276710317816,12.200780282185043,12.248846727266155,7252200
2021-02-23,12.593318939208984,12.617351776294218,12.36099947674476,12.537241300689953,12933400
2021-02-24,12.993868827819824,13.041936029240148,12.601329184101775,12.633373985048658,11288600
2021-02-25,12.577295303344728,13.210165553699312,12.5372400694762,13.122043886390546,11290300
2021-02-26,12.288899421691896,12.529230069264097,12.104645645090182,12.441108398893247,16143500
2021-03-01,12.681438446044922,12.761548912772737,12.521218276579326,12.585306344365565,9398800
2021-03-02,12.609339714050291,12.80160392557056,12.593318078418635,12.633373313482874,9216000
2021-03-03,12.761548042297363,13.146076422785807,12.697459978882623,12.737514445524353,10601900
2021-03-04,12.64138412475586,13.122044667832268,12.409064671271407,12.985857322963096,15837300
2021-03-05,13.00187873840332,13.09000040428627,12.47315179906574,12.929779471404554,11112700
2021-03-08,13.306296348571776,13.4825381277655,13.033921717467033,13.130053041398211,10834600
2021-03-09,12.865692138671877,13.130055623439786,12.721494360428515,13.041935480503913,11249500
2021-03-10,13.098012924194336,13.146078597712531,12.825638227624212,12.865692700892671,9295800
2021-03-11,13.073978424072266,13.146077693379878,12.86569181584806,12.897736614642604,9002400
2021-03-12,13.37839698791504,13.426462654847308,13.20215366253005,13.31430892267868,13358800
2021-03-15,13.218177795410156,13.418453216552734,13.06596804750734,13.34635394270299,11314500
2021-03-16,12.89773654937744,13.098011956889575,12.745526811833791,13.09000075723148,10590800
2021-03-17,13.019031524658203,13.172672697576749,12.841131503290638,13.010944984783569,9454300
2021-03-18,13.221192359924316,13.67402786377362,13.15650157366013,13.205019277770768,12408500
2021-03-19,12.921995162963867,13.164586742938123,12.752182445096746,12.986685942487034,34951000
2021-03-22,12.727922439575195,13.083722487370189,12.574282035646608,12.913909003462328,11065700
2021-03-23,12.37212371826172,12.711750701321153,12.283173316733098,12.614714530614878,9590900
2021-03-24,12.388297080993652,12.816874502017583,12.380211311128576,12.6551467659161,12347700
2021-03-25,12.800700187683104,12.85730442716464,12.202310089471402,12.33977818921935,10758500
2021-03-26,13.00286102294922,13.075638353900526,12.752184406533647,12.954343316431707,10684900
2021-03-29,12.62279987335205,12.849218368525786,12.420640998416513,12.784527590240408,12719200
2021-03-30,12.94625473022461,13.027118589882226,12.77644124188355,12.77644124188355,8912600
2021-03-31,12.711749076843262,13.010944091079526,12.687489458885713,12.833044081931671,12258500
2021-04-01,12.921995162963867,12.954341323900373,12.64705973557787,12.74409590486262,8578900
2021-04-05,13.027118682861328,13.261622180957328,12.930081742109634,13.18884486098102,11603700
2021-04-06,13.019031524658203,13.043289601932337,12.841131503290638,12.954340748010887,9345400
2021-04-07,13.05137538909912,13.172671937873398,12.970513079715854,13.059461928507384,5794900
