Date,Close,High,Low,Open,Volume
2020-12-28,11.965651512145996,12.549911831181342,11.965651512145996,12.386318763549346,5200
2020-12-29,11.979673385620115,11.993695954450615,11.872169699117814,11.91891070370897,4200
2020-12-30,12.035761833190918,12.213376567008364,12.035761833190918,12.213376567008364,3200
2020-12-31,11.91423511505127,12.073153977093604,11.91423511505127,12.035761356113667,4000
2021-01-04,11.802057266235352,12.03576137051724,11.685205214094408,12.03576137051724,10400
2021-01-05,11.470197677612305,12.101198035597058,11.470197677612305,12.059131226196689,16800
2021-01-06,11.816081047058104,12.456429859314463,11.750643284911028,11.750643284911028,9400
2021-01-07,12.012393951416016,12.479802262498186,11.77868979587493,11.79271147464061,9600
2021-01-08,11.91423511505127,12.175983461910828,11.91423511505127,12.012391302317608,3200
2021-01-11,12.059133529663086,12.059133529663086,12.059133529663086,12.059133529663086,1000
2021-01-12,12.433059692382812,12.433059692382812,12.05913255554928,12.05913255554928,4000
2021-01-13,11.75531768798828,12.470452654475777,11.75531768798828,12.241422711577028,7200
2021-01-14,12.049785614013672,12.059133101937404,11.802058908068831,11.806733097785964,7000
2021-01-15,12.01706600189209,12.157289015559387,11.960977509633578,11.960977509633578,3800
2021-01-19,11.759990692138672,11.989020611949757,11.759990692138672,11.989020611949757,11200
2021-01-20,11.76466464996338,12.101198239321503,11.689879407883796,11.689879407883796,5800
2021-01-21,11.6898832321167,11.741298437182806,11.6898832321167,11.72260167479124,5400
2021-01-22,12.101200103759766,12.147941110138518,11.685207019161007,11.685207019161007,35000
2021-01-25,12.06847858428955,12.06847858428955,12.059130207099397,12.059130207099397,5400
2021-01-26,11.918909072875977,12.194679981569232,11.82542707648456,12.194679981569232,13400
2021-01-27,11.45150089263916,11.82542709579465,11.45150089263916,11.82542709579465,12000
2021-01-28,11.334650039672852,11.647813602202582,11.334650039672852,11.647813602202582,25200
2021-01-29,11.086921691894531,11.34867091418626,10.7877807424301,11.31595159276703,19400
2021-02-01,11.544984817504885,11.633791748393453,11.054205590940835,11.063553970458752,9200
2021-02-02,11.727272987365724,11.93760705509866,11.727272987365724,11.918910297295518,6600
2021-02-03,11.900213241577148,12.012392002566704,11.236494403370116,11.493568576154235,6200
2021-02-04,11.470197677612305,11.848798070705236,11.231819388180345,11.624442348243528,12600
2021-02-05,11.544984817504885,11.544984817504885,11.23182123573906,11.23182123573906,5000
2021-02-08,11.671186447143556,11.722601652110182,11.507594234087373,11.507594234087373,4400
2021-02-09,11.292582511901855,11.577701811082784,11.292582511901855,11.358019377349112,20400
2021-02-10,11.367368698120115,11.671183887683773,11.358020318992496,11.671183887683773,5000
2021-02-11,11.50828456878662,11.50828456878662,11.50828456878662,11.50828456878662,2400
2021-02-12,11.306303977966309,11.508286288833602,11.306303977966309,11.508286288833602,7200
2021-02-16,11.226451873779297,11.273424655697628,11.226451873779297,11.249938712704113,6200
