Date,Close,High,Low,Open,Volume
2024-12-09,19.50210189819336,20.00113211785666,19.44221690120633,19.482140232531016,2324000
2024-12-10,19.482141494750977,19.98117174674573,19.462179827795342,19.711694953792723,1544500
2024-12-11,20.340473175048828,20.4103390126269,19.552006330304867,19.611889430293783,1820100
2024-12-12,19.512083053588867,20.110919766238403,19.512083053588867,19.91130879778818,1850200
2024-12-13,19.07293701171875,19.43223750190063,18.963149746126017,19.31247130638979,2234800
2024-12-16,19.06295585632324,19.15278145326458,18.793479065499227,19.142800619865618,3354800
2024-12-17,19.03301239013672,19.14279964830391,18.743575850853983,18.76353561298956,2954200
2024-12-18,18.02497291564941,19.02303346098005,17.915187550144648,18.89328642769281,4170800
2024-12-19,18.07487678527832,18.454138948606992,17.945127850493947,18.23456631759033,3090000
2024-12-20,18.294448852539062,18.51402147678945,18.03495289461625,18.12477849172989,5239600
2024-12-23,18.31441116333008,18.39425592983304,18.074876863821192,18.18466222798189,2557900
2024-12-24,18.284467697143555,18.35433162619072,18.164701505533923,18.34435079294837,1758400
2024-12-26,18.39425468444824,18.593865635366274,18.304429090257887,18.454137779358724,1978500
2024-12-27,18.31441116333008,18.334372830868165,17.985051263549185,18.14474079655511,2292200
2024-12-30,18.03495216369629,18.20462251762907,17.765475383276716,18.08485632876431,1581800
2024-12-31,18.404237747192383,18.484082517962545,17.95510972182929,17.975071390434206,1775600
2025-01-02,19.22264671325684,19.22264671325684,18.68369309432326,18.68369309432326,2878900
2025-01-03,19.13282012939453,19.35239275715925,19.082917865154617,19.222645727945864,1436100
2025-01-06,18.653751373291016,19.26256698691884,18.64377053980212,19.112858291884105,1515900
2025-01-07,18.69367408752441,19.262568309919043,18.613829317778663,19.00307423598247,2182000
2025-01-08,19.29250907897949,19.31247074553471,18.73359574097852,18.93320669558279,1576100
2025-01-10,19.47216033935547,19.891345820246976,19.38233474318948,19.77157772414256,2247800
2025-01-13,19.122838973999023,19.282528501258568,18.92322611309993,19.23262623785845,1995200
2025-01-14,19.512083053588867,19.801521527768426,19.06295694683879,19.18272314717904,2163000
2025-01-15,19.36237335205078,19.831463006180524,19.21266465752719,19.831463006180524,1949700
2025-01-16,19.42225646972656,19.7516182631368,19.39231587297969,19.62186933173592,1964400
2025-01-17,19.50210189819336,19.561984991531176,19.03301227337436,19.262565717543666,1128700
