Date,Close,High,Low,Open,Volume
2024-12-09,22.25,22.59000015258789,21.780000686645508,22.049999237060547,1057900
2024-12-10,21.549999237060547,22.290000915527344,21.39999961853028,22.01000022888184,1050100
2024-12-11,21.0,21.934999465942383,20.895000457763672,21.8700008392334,984500
2024-12-12,20.25,21.25,20.229999542236328,20.989999771118164,1008500
2024-12-13,20.36000061035156,20.496999740600582,19.89999961853028,20.18000030517578,2573400
2024-12-16,21.600000381469727,22.347000122070312,20.03499984741211,20.68000030517578,2020800
2024-12-17,21.030000686645508,21.8799991607666,20.81999969482422,21.540000915527344,1438600
2024-12-18,19.8799991607666,21.32999992370605,19.82999992370605,21.200000762939453,1255600
2024-12-19,19.61000061035156,20.28499984741211,19.549999237060547,19.90999984741211,1349800
2024-12-20,21.21999931335449,21.364999771118164,19.5,19.5,1643500
2024-12-23,21.100000381469727,21.14999961853028,20.60099983215332,20.82999992370605,720800
2024-12-24,21.01000022888184,21.40999984741211,20.8700008392334,21.40999984741211,320500
2024-12-26,21.3700008392334,21.424999237060547,20.73500061035156,21.100000381469727,573000
2024-12-27,20.940000534057617,21.530000686645508,20.729999542236328,21.31999969482422,510100
2024-12-30,20.56999969482422,20.8700008392334,20.3700008392334,20.75,397300
2024-12-31,21.170000076293945,21.391000747680664,20.850000381469727,20.850000381469727,710400
2025-01-02,21.290000915527344,22.11000061035156,21.18000030517578,21.59000015258789,982600
2025-01-03,21.07999992370605,21.3700008392334,20.6200008392334,21.270000457763672,756900
2025-01-06,20.530000686645508,21.63999938964844,20.2450008392334,21.170000076293945,813200
2025-01-07,20.63999938964844,20.850000381469727,20.11000061035156,20.6200008392334,1001200
2025-01-08,21.229999542236328,21.26000022888184,20.065000534057617,20.309999465942383,656500
2025-01-10,20.64999961853028,21.239999771118164,20.450000762939453,20.690000534057617,514200
2025-01-13,21.15999984741211,21.200000762939453,20.299999237060547,20.61000061035156,1319200
2025-01-14,19.850000381469727,21.40999984741211,19.780000686645508,21.239999771118164,1017400
2025-01-15,20.229999542236328,20.61000061035156,19.84000015258789,20.190000534057617,1140400
2025-01-16,20.0,20.290000915527344,19.799999237060547,20.07999992370605,882600
2025-01-17,20.190000534057617,20.31999969482422,19.96299934387207,20.190000534057617,592900
2025-01-21,20.46999931335449,20.73900032043457,20.229999542236328,20.350000381469727,631400
2025-01-22,20.350000381469727,20.6299991607666,20.059999465942383,20.39999961853028,635400
2025-01-23,20.61000061035156,20.709999084472656,20.25,20.350000381469727,2380500
2025-01-24,20.31999969482422,20.65999984741211,20.209999084472656,20.540000915527344,1123200
2025-01-27,21.25,21.32999992370605,20.21999931335449,20.39999961853028,3017900
2025-01-28,25.75,25.850000381469727,24.450000762939453,25.5,9133400
2025-01-29,25.75,26.14999961853028,25.200000762939453,25.700000762939453,4407400
2025-01-30,25.75,25.90999984741211,25.21999931335449,25.809999465942383,2660600
2025-01-31,25.489999771118164,26.0,25.43000030517578,25.780000686645508,1302700
2025-02-03,25.299999237060547,25.940000534057617,25.239999771118164,25.489999771118164,1288800
2025-02-04,25.700000762939453,25.88999938964844,25.200000762939453,25.200000762939453,845800
2025-02-05,25.790000915527344,26.14999961853028,25.5,25.709999084472656,1082200
2025-02-06,25.64999961853028,26.02499961853028,25.6200008392334,25.780000686645508,1891300
2025-02-07,25.799999237060547,25.89999961853028,25.559999465942383,25.63999938964844,1165500
2025-02-10,25.57999992370605,25.96299934387207,25.46999931335449,25.920000076293945,823900
2025-02-11,25.75,25.81999969482422,25.39999961853028,25.530000686645508,833000
2025-02-12,25.350000381469727,25.700000762939453,25.309999465942383,25.5,1112500
2025-02-13,25.790000915527344,25.989999771118164,25.309999465942383,25.559999465942383,685400
2025-02-14,25.8700008392334,26.15999984741211,25.770000457763672,25.89999961853028,911900
2025-02-18,25.850000381469727,26.059999465942383,25.739999771118164,25.88999938964844,577700
2025-02-19,25.81999969482422,26.059999465942383,25.670000076293945,25.729999542236328,629100
2025-02-20,25.670000076293945,25.88500022888184,25.600000381469727,25.729999542236328,752800
2025-02-21,25.309999465942383,25.82999992370605,25.21999931335449,25.739999771118164,1336300
2025-02-24,25.15999984741211,25.61000061035156,25.13999938964844,25.38999938964844,1612900
2025-02-25,25.440000534057617,25.5,25.020000457763672,25.21999931335449,1006400
2025-02-26,25.049999237060547,25.40999984741211,24.940000534057617,25.280000686645508,1376300
2025-02-27,24.6200008392334,25.209999084472656,24.575000762939453,24.8799991607666,1095700
2025-02-28,24.07999992370605,24.39999961853028,23.27499961853028,24.39999961853028,2926900
2025-03-03,24.0,25.049999237060547,23.64999961853028,24.76000022888184,2033000
2025-03-04,23.799999237060547,24.290000915527344,23.68000030517578,23.89999961853028,1361900
2025-03-05,23.96999931335449,24.3799991607666,23.795000076293945,24.084999084472656,1713100
2025-03-06,24.15999984741211,24.18000030517578,23.600000381469727,23.76000022888184,1017500
2025-03-07,24.049999237060547,24.63999938964844,23.89999961853028,24.100000381469727,813700
2025-03-10,23.65999984741211,24.290000915527344,23.3700008392334,23.920000076293945,1208900
2025-03-11,23.6299991607666,23.790000915527344,23.40999984741211,23.65999984741211,1075100
2025-03-12,23.39999961853028,23.78499984741211,23.2450008392334,23.75,1585100
2025-03-13,23.61000061035156,23.809999465942383,23.3799991607666,23.420000076293945,819600
2025-03-14,23.600000381469727,23.98500061035156,23.559999465942383,23.90999984741211,849200
2025-03-17,24.39999961853028,24.59000015258789,23.46999931335449,23.46999931335449,639500
2025-03-18,24.3700008392334,24.520000457763672,24.190000534057617,24.190000534057617,769400
2025-03-19,24.36000061035156,24.479999542236328,24.229999542236328,24.299999237060547,693400
2025-03-20,24.38999938964844,24.59000015258789,24.14999961853028,24.18000030517578,1060600
2025-03-21,24.209999084472656,24.46999931335449,24.1200008392334,24.1200008392334,1232200
2025-03-24,24.38999938964844,24.520000457763672,24.34000015258789,24.3700008392334,610500
2025-03-25,24.190000534057617,24.600000381469727,24.190000534057617,24.46999931335449,838800
2025-03-26,24.020000457763672,24.600000381469727,23.850000381469727,24.270000457763672,489100
2025-03-27,24.1200008392334,24.15999984741211,23.950000762939453,24.059999465942383,376600
2025-03-28,23.950000762939453,24.30500030517578,23.799999237060547,24.18000030517578,604800
2025-03-31,23.75,23.989999771118164,23.709999084472656,23.709999084472656,641600
2025-04-01,23.479999542236328,24.100000381469727,23.450000762939453,23.75,848300
2025-04-02,23.540000915527344,23.700000762939453,23.239999771118164,23.239999771118164,463800
2025-04-03,22.82999992370605,23.270000457763672,22.2450008392334,22.8799991607666,1267500
2025-04-04,21.11000061035156,22.3700008392334,20.86000061035156,22.26000022888184,1851800
2025-04-07,20.51000022888184,21.14999961853028,19.5,20.559999465942383,1689100
