Date,Close,High,Low,Open,Volume
2020-12-28,292.3681945800781,294.7042246616755,289.1631396359724,290.2564142611966,723400
2020-12-29,293.7136535644531,298.1334317197105,293.0408759163207,294.7134810513695,766000
2020-12-30,293.4521179199219,295.61996090462065,293.29328382683343,293.4054087198359,574600
2020-12-31,300.03033447265625,301.05819333753493,293.7230537077979,294.47992511830165,749300
2021-01-04,297.6850280761719,302.9644798535036,290.9572773017629,300.0490898169957,1197800
2021-01-05,294.4332580566406,299.11464328109537,293.10638032921,296.7879662800311,996400
2021-01-06,306.7861022949219,308.570832332068,287.798846853479,288.7332586939124,1861400
2021-01-07,315.2518920898437,316.3451380463362,306.9169253761619,307.4308690319046,1418300
2021-01-08,314.9716491699219,318.3262140336797,310.8882724529539,316.0088615314842,1384100
2021-01-11,316.5507202148437,318.61579111788274,313.4484942700413,313.4484942700413,942100
2021-01-12,312.822509765625,318.0365172044188,312.0562849310362,315.1772182031453,906500
2021-01-13,308.7577514648437,313.5793208247006,307.6738301188923,312.5327839433657,911600
2021-01-14,301.36651611328125,311.1591631037434,300.60964475457826,310.13130430921206,1320700
2021-01-15,305.01080322265625,305.74896823318403,298.4325342052868,301.3665733035722,1166600
2021-01-19,302.45977783203125,309.1688481560228,301.91780298322607,308.3559143988021,954800
2021-01-20,300.4320983886719,302.28224418296617,296.685126128311,302.1327348597516,1158200
2021-01-21,300.6003723144531,304.0016173981831,298.18957322102455,299.8995632666414,993700
2021-01-22,293.4894714355469,300.2265741955128,293.3679933089413,299.4884092224348,969400
2021-01-25,294.6855163574219,295.2461692767537,291.2095024767551,292.9101392095312,860900
2021-01-26,292.0224609375,297.42336176650963,289.52759658483683,296.76929040227327,1222400
2021-01-27,271.1383972167969,288.5184411057862,269.1200634682181,283.7529617584164,3046900
2021-01-28,280.8001708984375,285.9394371117191,273.09127157851503,277.05316949781826,1767000
2021-01-29,277.50177001953125,281.5384094091812,273.00724922041644,278.697816600909,1659900
