Date,Close,High,Low,Open,Volume
2020-12-28,13.370295524597168,13.663645969152858,13.2790311076311,13.455040877010742,116300
2020-12-29,13.142135620117188,13.409411098276925,13.037833055146786,13.318146664773986,129700
2020-12-30,13.05738639831543,13.337698681820696,13.05738639831543,13.076942346359818,105100
2020-12-31,13.103021621704102,13.207324179929074,12.874859309317758,12.979161867542732,139500
2021-01-04,13.25295639038086,13.357258948579478,13.103021618393417,13.220362307213003,75500
2021-01-05,13.820101737976074,14.113452197524628,13.2594745916527,13.2594745916527,108200
2021-01-06,14.309020042419434,14.348133187333469,13.689722571589003,14.009149282386613,307800
2021-01-07,14.491549491882324,14.634966434920782,14.309020645665392,14.39376600378261,168000
2021-01-08,14.413321495056152,14.745786310004398,14.243829555471692,14.66755878274066,89600
2021-01-11,14.543702125549316,14.700155969784994,14.17864315566607,14.17864315566607,25100
2021-01-12,15.260784149169922,15.397682048707953,14.71319503778722,14.71319503778722,124000
2021-01-13,15.456344604492188,15.573685256248377,15.254258617236632,15.273815806990722,51000
2021-01-14,15.677996635437012,15.847488645538236,15.495467734854834,15.495467734854834,55800
2021-01-15,15.547616958618164,15.704070814040335,15.117368545361009,15.58673011162753,38400
2021-01-19,15.46286678314209,15.821407873899489,15.384640495133354,15.580207458539622,54500
2021-01-20,15.41723346710205,15.638876672846152,15.23470464593703,15.554131326360157,50100
2021-01-21,14.863122940063477,15.384636789161222,14.687113212750212,15.371598663172348,67200
2021-01-22,14.60888671875,14.700151120266913,14.341611334264,14.498065126886228,96600
2021-01-25,14.53717803955078,14.80445341990654,14.289459849239664,14.6414805663538,51500
2021-01-26,14.439395904541016,14.986984842327924,14.43287684059304,14.674077233130925,70000
2021-01-27,13.90484619140625,14.426358914535998,13.761430503391672,14.354651692220914,156100
2021-01-28,14.217755317687988,14.217755317687988,13.930923911550822,14.015669271685772,40100
2021-01-29,13.976555824279783,14.341614760956467,13.878772335950169,14.119971524270923,59000
2021-02-01,14.015666007995604,14.289460463468563,13.885287222195434,14.159081677668391,60100
2021-02-02,14.471994400024414,14.654523257084756,14.30902149571506,14.400285924245232,73700
2021-02-03,14.69363498687744,14.76534220627873,14.530662112098682,14.602369331499972,68300
2021-02-04,14.752305030822754,14.94135417460241,14.667559677552712,14.752305030822754,76600
2021-02-05,14.947874069213867,15.136921980106123,14.817495256375787,14.915278744312094,54100
2021-02-08,15.35856819152832,15.43679574306418,15.013066384322222,15.013066384322222,108900
2021-02-09,15.20211124420166,15.29989473122251,15.052176481210727,15.29989473122251,214300
2021-02-10,15.19559383392334,15.44983241992286,15.156480683532887,15.195593833923338,70200
2021-02-11,15.143442153930664,15.36508540595402,14.915279836449612,15.241225649026946,82900
2021-02-12,15.41723346710205,15.469384736489818,15.10432585077544,15.202109325454462,52900
2021-02-16,15.593249320983888,15.8083735295893,15.567173056481543,15.645400606603843,81000
2021-02-17,15.46286678314209,15.697548133937154,15.28033794886542,15.697548133937154,175300
2021-02-18,15.11602020263672,15.51902640403144,15.056561490086972,15.492600449578102,96800
2021-02-19,15.459564208984377,15.459564208984377,15.076378473603452,15.076378473603452,111500
2021-02-22,15.948453903198242,16.15326097597638,15.459561917429756,15.459561917429756,163700
2021-02-23,15.935245513916016,16.027738240625105,15.360466223363645,15.935245513916016,185100
2021-02-24,16.27218246459961,16.384495593089575,16.007916650540512,16.007916650540512,185500
2021-02-25,15.862568855285645,16.417527627957693,15.829534844936925,16.318428117148823,163600
2021-02-26,15.578486442565918,15.948458627309522,15.314220596320483,15.895605458060436,53400
2021-03-01,16.166479110717773,16.351465844623025,15.75686733866054,15.75686733866054,102400
2021-03-02,16.30521583557129,16.39770855181276,16.100409995271427,16.179689106301616,47700
2021-03-03,16.325035095214844,16.635548519215487,16.29860914472982,16.37128271377146,43200
2021-03-04,16.377887725830078,16.747859813002712,16.199507854113076,16.371280923901452,130800
2021-03-05,16.437345504760742,16.787498426706588,15.83614042414403,16.767678022027884,60800
2021-03-08,16.35146141052246,16.714826715597706,16.25236189642182,16.562874043302145,79100
2021-03-09,16.047557830810547,16.437349127792398,15.855964323708696,16.344856405808788,210100
2021-03-10,16.635547637939453,16.688400796228336,16.087195648147773,16.087195648147773,93700
2021-03-11,16.529842376708984,16.820534135797708,16.496808363095194,16.820534135797708,94700
2021-03-12,16.68179702758789,16.688403831090316,16.536451130891322,16.61573025268257,61200
2021-03-15,16.761070251464844,16.83374253871802,16.52983726810674,16.648757160126245,32000
2021-03-16,16.31182098388672,16.701613477256824,16.31182098388672,16.622333114148233,42400
2021-03-17,16.443958282470703,16.443958282470703,16.14665966495557,16.23915240016663,29800
2021-03-18,15.670976638793944,16.318429432512357,15.624730280696648,16.140049542606707,98700
2021-03-19,15.974884033203123,16.10041076850128,15.664370596419204,15.664370596419204,37600
2021-03-22,15.855963706970217,16.04095040386096,15.855963706970217,15.98149043915032,27400
2021-03-23,15.261360168457031,15.803105210624906,15.261360168457031,15.704005722931475,52500
2021-03-24,15.400106430053713,15.677585881951927,15.373680475649518,15.386894082911088,41900
2021-03-25,15.591700553894045,15.67758648415538,15.076381191969054,15.248154312610716,77900
2021-03-26,16.034345626831055,16.09380559905368,15.750259372904932,15.80971934512756,37800
2021-03-29,15.988094329833984,16.140046985253917,15.84935401740642,16.113619779032074,64800
2021-03-30,15.88900089263916,15.98149489694371,15.796508148453745,15.98149489694371,74600
2021-03-31,16.146656036376953,16.17968878863786,15.849356225553905,15.849356225553905,62300
2021-04-01,16.516626358032227,16.516626358032227,16.12683387517318,16.2325401830551,47200
2021-04-05,16.30521583557129,16.543055688899354,16.23254226702799,16.543055688899354,62600
2021-04-06,16.536447525024414,16.556266671091088,16.331640441465385,16.331640441465385,45600
2021-04-07,16.68179702758789,16.68179702758789,16.543057934393747,16.635550663189843,39200
2021-04-08,16.767684936523438,16.767684936523438,16.463779500172993,16.681799001069333,46500
2021-04-09,16.695009231567383,16.879994673613655,16.615728856319826,16.853568721943677,57300
2021-04-12,16.516626358032227,16.8073193347668,16.510019556274784,16.761072982583283,46800
2021-04-13,16.503414154052734,16.60912047089884,16.43734739099424,16.58930132406438,147000
2021-04-14,16.913026809692383,16.913026809692383,16.576087457524586,16.576087457524586,81300
2021-04-15,16.913026809692383,16.926240414119043,16.774286483449796,16.919633611905713,59600
2021-04-16,16.747859954833984,17.07819249335095,16.747859954833984,17.071585691366376,33400
2021-04-19,16.68179702758789,16.86017694179658,16.655369813578194,16.72804339198594,44500
2021-04-20,16.476987838745117,16.688400467739275,16.41752787932568,16.622333706148936,48900
2021-04-21,16.79410743713379,16.79410743713379,16.4439544691336,16.4439544691336,27200
2021-04-22,16.628942489624023,16.926242322143885,16.562875720161966,16.873389158598002,43500
2021-04-23,16.89981460571289,16.959274570441494,16.569482028384552,16.569482028384552,56200
2021-04-26,16.979093551635742,17.104619013184607,16.926240394110252,16.926240394110252,32300
2021-04-27,17.064983367919922,17.10462293011176,16.952670224943923,17.058376564201456,32700
2021-04-28,17.47458839416504,17.507621137547016,17.137649119171623,17.137649119171623,45000
2021-04-29,17.54726791381836,17.758680582881883,17.40852882229001,17.712434219039103,54400
2021-04-30,17.28299903869629,17.679398353552727,17.28299903869629,17.454772117138035,30400
2021-05-03,17.157470703125,17.30281781897666,17.07819160367734,17.30281781897666,43100
2021-05-04,17.19711685180664,17.3160355378964,17.111229663936363,17.210329199070642,51600
2021-05-05,17.467987060546875,17.63315334938683,17.249967609682887,17.355673933730955,30500
2021-05-06,17.375492095947266,17.520839228354756,17.26317897550453,17.520839228354756,30600
2021-05-07,17.719039916992188,17.771893080960623,17.36228137523496,17.37549372113795,75200
2021-05-10,17.851173400878906,18.02955330125641,17.73886027028405,17.884206155710817,41000
2021-05-11,17.738861083984375,17.79832105350437,17.40852848003725,17.79171425021116,55700
2021-05-12,17.30282211303711,18.11544001469604,17.30282211303711,17.77189380484842,73300
2021-05-13,17.60672950744629,17.672796287648218,17.177297326312285,17.243364106514214,32400
2021-05-14,17.943666458129883,18.062586393939217,17.738860602079832,17.738860602079832,29900
2021-05-17,18.16829299926757,18.234359771288688,17.8247467928529,18.03615945522536,59100
2021-05-18,18.122045516967773,18.359885377498003,18.089011502939247,18.30042541236545,34500
2021-05-19,17.81153106689453,18.029551766655903,17.58690608494279,18.029551766655903,40200
2021-05-20,18.052410125732425,18.112629536164643,17.71116722535433,17.811533760217035,26500
2021-05-21,18.079174041748047,18.31336048527385,18.039026919168688,18.13270226230708,32600
2021-05-24,18.2732162475586,18.28659862386444,18.11932274868229,18.17954216584496,37200
2021-05-25,17.992191314697266,18.3535077893276,17.952045465142856,18.273214814005232,45200
2021-05-26,18.286596298217773,18.360198082325784,17.898516368198823,18.065792222107223,65000
2021-05-27,18.34012222290039,18.45386984035716,18.19961113580204,18.386959251933177,40500
2021-05-28,18.2397575378418,18.51408981020274,18.132701103565008,18.51408981020274,64600
2021-06-01,18.748279571533203,18.82857127340709,18.44049131111372,18.49401953776751,50400
2021-06-02,18.895479202270508,19.035991574989207,18.734894545030144,18.76834920337519,83400
2021-06-03,18.935623168945312,19.015916127706426,18.868713858893216,18.90885970016713,70200
2021-06-04,19.17650413513184,19.230032358297475,19.002537090790145,19.069447688800565,48700
2021-06-07,19.47760009765625,19.598038912089777,19.2300312817414,19.2300312817414,54400
2021-06-08,19.758621215820312,19.81214942960452,19.53112598818412,19.571271829468955,48000
2021-06-09,19.9258975982666,20.00618928307201,19.74523939313444,19.879059293214567,40200
2021-06-10,20.354127883911133,20.5950055447594,19.925902065704086,19.925902065704086,78700
2021-06-11,20.548158645629883,20.72212563065872,20.441102235798763,20.49463044071432,43200
2021-06-14,20.61507225036621,20.822495191582792,20.541471755424347,20.628454622615006,23300
