Date,Close,High,Low,Open,Volume
2020-12-28,41.45481872558594,41.74105528233451,41.099491105509166,41.65222337731532,167700
2020-12-29,41.10936737060547,41.91872313203006,40.95144438703922,41.82001891406309,161200
2020-12-30,41.13898468017578,41.79041758355399,41.05015274947959,41.37586731857786,147200
2020-12-31,41.35610961914063,41.70156486341654,40.82311830067511,41.3067556426614,233500
2021-01-04,40.072998046875,41.96807781614021,39.688060968869294,41.90885527906959,361500
2021-01-05,40.51715469360352,40.94157343189608,39.65844867748694,40.12234910426742,335100
2021-01-06,42.94520950317383,43.44859147128216,40.8428610357424,41.31662986355145,372100
2021-01-07,43.84340286254883,43.99145728848764,42.72807357715021,43.09326972523735,123500
2021-01-08,43.17223358154297,44.26782203828377,42.58001963622255,43.99145778957588,203700
2021-01-11,42.97481918334961,43.17222378700431,42.25429558041265,42.25429558041265,137200
2021-01-12,43.45846557617188,43.823665486942375,42.80703288382021,43.04391921066647,149900
2021-01-13,42.22469329833984,43.36963577568281,41.97793842162644,43.36963577568281,138500
2021-01-14,42.79716491699219,43.48807930056783,42.37274624273204,42.68859217262138,174400
2021-01-15,41.71143341064453,42.22468389169015,41.04026375947078,42.185205981748005,148900
2021-01-19,44.36652374267578,44.9587338894131,41.71143908953146,42.44183511800908,438600
2021-01-20,47.14004135131836,47.22887324126224,44.90937933132093,44.90937933132093,311200
2021-01-21,46.72550201416016,47.37693471589651,46.64653864901369,47.03147940633196,295200
2021-01-22,45.985233306884766,47.04134374782998,44.86990034736294,46.55770259240472,362500
2021-01-25,47.57434844970703,48.09746766558008,45.40290444080616,45.48186782103366,549300
2021-01-26,47.2288818359375,47.870446020636834,46.37017592033335,47.6236911442418,627800
2021-01-27,47.2288818359375,47.48550901588948,44.35665522530652,46.2517346339143,640500
2021-01-28,45.728614807128906,47.67304064330277,45.68913312386128,47.52498997881999,506800
2021-01-29,46.626800537109375,47.05121543721167,45.60029940409167,45.60029940409167,581900
2021-02-01,47.26836013793945,47.781610695941744,46.79459126097895,46.85381378254164,305000
2021-02-02,48.8870735168457,49.28188281392701,47.3670663829978,47.811222135738646,321300
2021-02-03,49.37070846557617,49.68655435717268,48.29485722070683,48.48238954222349,314400
2021-02-04,49.686561584472656,50.18993987080614,49.10421993116419,49.4792883939342,270500
2021-02-05,51.29540252685547,51.32501190578953,50.012274217066384,50.33799244606281,208300
2021-02-08,53.22008895874024,53.23982980031191,51.47306777922322,51.58163676009663,330500
2021-02-09,52.529178619384766,54.0886674603438,52.41073356930138,53.38788452399626,369500
2021-02-10,47.46577072143555,52.52918211106461,47.37693881055852,52.52918211106461,466600
2021-02-11,45.353546142578125,47.732262953642206,44.5540590033149,47.61382166955227,596200
2021-02-12,44.751461029052734,45.60029833980676,44.50470617198147,44.81068355021476,569400
2021-02-16,44.524444580078125,45.40289122083503,43.75457067293029,45.24496827154368,503200
2021-02-17,44.751461029052734,45.3140618019608,44.19872879374818,44.19872879374818,281100
2021-02-18,44.10003280639648,44.59354257033093,43.7841868586929,44.23821493786922,274800
2021-02-19,44.396141052246094,44.79095039739423,43.8828904096259,44.32704998162231,185100
2021-02-22,43.92236328125,44.38626360390963,43.675608431355336,44.06054539476218,218200
2021-02-23,43.36963653564453,43.60652287811981,42.49118976158078,43.48808158947251,188200
