Date,Close,High,Low,Open,Volume
2024-12-09,6.25,6.710000038146973,6.0,6.159999847412109,136000
2024-12-10,6.130000114440918,6.376999855041504,5.861999988555908,6.119999885559082,50200
2024-12-11,6.074999809265137,6.409999847412109,5.699999809265137,6.0,139800
2024-12-12,5.869999885559082,6.300000190734863,5.579999923706055,6.099999904632568,172700
2024-12-13,5.650000095367432,5.829999923706055,5.400000095367432,5.71999979019165,93900
2024-12-16,5.440000057220459,6.105000019073486,5.420000076293945,5.650000095367432,92600
2024-12-17,5.170000076293945,5.665999889373779,5.144000053405762,5.429999828338623,131900
2024-12-18,4.789999961853027,5.519999980926514,4.78000020980835,5.340000152587891,92600
2024-12-19,5.25,5.380000114440918,4.860000133514404,4.860000133514404,91700
2024-12-20,5.260000228881836,5.409999847412109,5.119999885559082,5.159999847412109,69900
2024-12-23,5.329999923706055,5.636000156402588,5.010000228881836,5.188000202178955,68000
2024-12-24,6.380000114440918,6.699999809265137,5.400000095367432,5.400000095367432,209300
2024-12-26,6.309999942779541,6.980000019073486,6.010000228881836,6.400000095367432,248200
2024-12-27,6.239999771118164,6.789999961853027,5.809999942779541,6.789999961853027,121100
2024-12-30,7.150000095367432,7.5,6.071000099182129,6.349999904632568,216800
2024-12-31,6.710000038146973,7.659999847412109,6.5,7.440000057220459,125100
2025-01-02,6.510000228881836,7.059999942779541,6.369999885559082,6.510000228881836,78700
2025-01-03,6.570000171661377,6.889999866485596,6.210000038146973,6.889999866485596,51700
2025-01-06,6.210000038146973,6.789999961853027,6.130000114440918,6.78000020980835,60800
2025-01-07,6.070000171661377,6.639999866485596,5.900000095367432,6.230000019073486,62600
2025-01-08,5.840000152587891,5.929999828338623,5.400000095367432,5.929999828338623,48900
2025-01-10,5.650000095367432,5.860000133514404,5.5,5.659999847412109,98400
2025-01-13,5.380000114440918,5.800000190734863,5.159999847412109,5.771999835968018,78400
2025-01-14,5.519999980926514,5.75,5.260000228881836,5.340000152587891,49200
2025-01-15,5.840000152587891,6.340000152587891,5.428999900817871,5.889999866485596,70100
2025-01-16,5.630000114440918,6.019999980926514,5.599999904632568,5.869999885559082,44900
2025-01-17,5.599999904632568,6.099999904632568,5.449999809265137,5.449999809265137,80400
2025-01-21,5.829999923706055,5.829999923706055,5.5,5.820000171661377,42300
2025-01-22,5.699999809265137,5.989999771118164,5.449999809265137,5.75,46000
2025-01-23,5.793000221252441,5.800000190734863,5.559999942779541,5.559999942779541,25500
2025-01-24,6.110000133514404,6.909999847412109,5.690000057220459,6.0,176900
2025-01-27,5.690000057220459,6.110000133514404,5.559999942779541,6.110000133514404,60100
2025-01-28,6.139999866485596,6.199999809265137,5.579999923706055,6.0,70600
2025-01-29,6.119999885559082,6.300000190734863,5.901000022888184,6.199999809265137,34000
2025-01-30,6.429999828338623,6.539999961853027,5.960000038146973,6.159999847412109,108100
2025-01-31,5.949999809265137,6.5,5.789999961853027,6.429999828338623,39300
2025-02-03,6.130000114440918,6.179999828338623,5.900000095367432,6.130000114440918,80700
2025-02-04,6.730000019073486,6.849999904632568,6.25,6.289999961853027,70200
2025-02-05,6.920000076293945,7.239999771118164,6.75,7.239999771118164,40100
2025-02-06,7.0,7.25,6.599999904632568,7.25,68000
2025-02-07,7.059999942779541,7.190000057220459,6.699999809265137,7.190000057220459,44800
2025-02-10,7.949999809265137,8.069999694824219,7.199999809265137,7.239999771118164,101500
2025-02-11,7.510000228881836,8.010000228881836,7.269999980926514,7.800000190734863,40200
2025-02-12,7.269999980926514,7.566999912261963,7.239999771118164,7.320000171661377,26400
2025-02-13,7.800000190734863,7.949999809265137,7.239999771118164,7.309999942779541,27600
2025-02-14,9.020000457763672,9.199999809265137,7.670000076293945,7.800000190734863,135300
2025-02-18,8.649999618530273,9.329999923706056,8.600000381469727,9.020000457763672,85700
2025-02-19,8.470000267028809,8.899999618530273,8.029999732971191,8.75,56200
2025-02-20,8.380000114440918,8.71500015258789,8.229999542236328,8.5,31400
2025-02-21,7.699999809265137,8.449999809265137,7.699999809265137,8.34000015258789,51900
2025-02-24,8.239999771118164,8.27299976348877,7.260000228881836,7.699999809265137,43400
2025-02-25,7.449999809265137,8.079999923706055,7.300000190734863,8.079999923706055,44700
2025-02-26,7.800000190734863,7.949999809265137,7.360000133514404,7.570000171661377,19700
2025-02-27,7.5,7.78000020980835,7.400000095367432,7.78000020980835,17800
2025-02-28,6.980000019073486,7.420000076293945,6.800000190734863,7.300000190734863,41800
2025-03-03,6.519999980926514,7.160999774932861,6.519999980926514,7.0,59800
2025-03-04,6.510000228881836,6.854000091552734,5.980000019073486,6.53000020980835,60900
2025-03-05,7.150000095367432,7.380000114440918,6.789999961853027,6.789999961853027,54000
2025-03-06,6.650000095367432,7.217000007629394,6.585000038146973,7.099999904632568,15800
2025-03-07,7.019999980926514,7.050000190734863,6.5,6.75,23400
2025-03-10,6.5,7.019999980926514,6.420000076293945,6.989999771118164,21600
2025-03-11,6.920000076293945,6.929999828338623,6.510000228881836,6.75,10500
2025-03-12,6.739999771118164,7.130000114440918,6.690000057220459,6.920000076293945,20200
2025-03-13,6.840000152587891,6.989999771118164,6.5,6.880000114440918,19000
2025-03-14,7.409999847412109,7.5,6.658999919891357,6.949999809265137,32700
2025-03-17,7.730000019073486,8.119999885559082,7.515999794006348,7.599999904632568,77500
2025-03-18,7.309999942779541,7.849999904632568,7.269999980926514,7.849999904632568,16800
2025-03-19,7.539999961853027,7.610000133514404,7.150000095367432,7.150000095367432,12300
2025-03-20,7.150000095367432,7.389999866485596,7.126999855041504,7.320000171661377,14300
2025-03-21,7.309999942779541,7.5,7.210000038146973,7.320000171661377,16600
2025-03-24,7.550000190734863,7.630000114440918,7.400000095367432,7.5,12600
2025-03-25,7.420000076293945,7.710000038146973,7.420000076293945,7.599999904632568,7700
2025-03-26,7.539999961853027,7.800000190734863,7.369999885559082,7.449999809265137,29800
2025-03-27,7.449999809265137,7.650000095367432,7.309999942779541,7.449999809265137,22600
2025-03-28,7.599999904632568,7.599999904632568,6.610000133514404,7.449999809265137,34600
2025-03-31,6.840000152587891,7.349999904632568,6.610000133514404,7.349999904632568,19800
2025-04-01,6.949999809265137,7.150000095367432,6.679999828338623,6.840000152587891,21000
2025-04-02,6.909999847412109,6.909999847412109,6.59499979019165,6.639999866485596,21900
2025-04-03,6.420000076293945,6.804999828338623,6.070000171661377,6.230000019073486,17700
2025-04-04,5.989999771118164,6.349999904632568,5.699999809265137,6.349999904632568,70500
2025-04-07,5.659999847412109,5.974999904632568,5.199999809265137,5.800000190734863,43300
2025-04-08,5.269999980926514,5.679999828338623,5.239999771118164,5.659999847412109,17200
2025-04-09,5.639999866485596,5.900000095367432,5.019999980926514,5.190000057220459,35500
2025-04-10,5.510000228881836,6.090000152587891,5.159999847412109,6.090000152587891,9900
2025-04-11,5.400000095367432,5.618000030517578,5.300000190734863,5.616000175476074,15200
2025-04-14,5.619999885559082,5.909999847412109,5.409999847412109,5.574999809265137,69700
2025-04-15,5.349999904632568,5.492000102996826,5.239999771118164,5.239999771118164,13900
2025-04-16,5.400000095367432,5.699999809265137,5.232999801635742,5.489999771118164,17100
2025-04-17,5.550000190734863,5.642000198364258,5.349999904632568,5.638000011444092,16500
2025-04-21,5.409999847412109,5.599999904632568,5.230000019073486,5.53000020980835,11700
2025-04-22,5.659999847412109,5.795000076293945,5.276000022888184,5.5,23700
2025-04-23,6.130000114440918,6.449999809265137,5.730000019073486,5.769999980926514,37300
2025-04-24,5.804999828338623,6.170000076293945,5.675000190734863,5.760000228881836,42600
2025-04-25,5.590000152587891,5.869999885559082,5.590000152587891,5.869999885559082,24600
2025-04-28,5.505000114440918,5.789999961853027,5.28000020980835,5.599999904632568,28000
2025-04-29,5.389999866485596,5.840000152587891,5.329999923706055,5.71999979019165,218100
2025-04-30,5.019999980926514,5.53000020980835,4.949999809265137,5.389999866485596,262600
2025-05-01,5.090000152587891,5.239999771118164,4.820000171661377,5.059999942779541,116500
2025-05-02,5.25,5.499000072479248,5.019999980926514,5.099999904632568,61100
2025-05-05,5.099999904632568,5.599999904632568,4.550000190734863,5.230000019073486,108900
2025-05-06,4.96999979019165,5.159999847412109,4.7230000495910645,4.920000076293945,34300
2025-05-07,5.019999980926514,5.050000190734863,4.800000190734863,4.920000076293945,14800
2025-05-08,5.050000190734863,5.179999828338623,4.869999885559082,4.912000179290772,17200
2025-05-09,5.179999828338623,5.380000114440918,4.961999893188477,5.070000171661377,20000
2025-05-12,5.820000171661377,5.949999809265137,5.309999942779541,5.46999979019165,33200
2025-05-13,5.0,5.927000045776367,4.900000095367432,5.829999923706055,157800
2025-05-14,4.900000095367432,5.159999847412109,4.739999771118164,5.110000133514404,50600
2025-05-15,4.179999828338623,4.849999904632568,3.880000114440918,4.809999942779541,189500
2025-05-16,4.570000171661377,4.75,4.099999904632568,4.190000057220459,45500
2025-05-19,4.5,4.65500020980835,4.309999942779541,4.309999942779541,12100
2025-05-20,5.079999923706055,5.239999771118164,4.570000171661377,4.730000019073486,167600
2025-05-21,4.349999904632568,5.329999923706055,4.349999904632568,4.949999809265137,185600
2025-05-22,4.603000164031982,4.619999885559082,4.420000076293945,4.420000076293945,23000
2025-05-23,4.545000076293945,4.730000019073486,4.400000095367432,4.53000020980835,24100
2025-05-27,4.840000152587891,4.840000152587891,4.383999824523926,4.510000228881836,16600
2025-05-28,4.559999942779541,4.769999980926514,4.550000190734863,4.75,10400
2025-05-29,4.46999979019165,4.724999904632568,4.25,4.724999904632568,68000
2025-05-30,4.320000171661377,4.505000114440918,4.150000095367432,4.309999942779541,37500
2025-06-02,3.9600000381469727,4.389999866485596,3.9600000381469727,4.389999866485596,68000
2025-06-03,4.21999979019165,4.409999847412109,4.010000228881836,4.050000190734863,20900
2025-06-04,4.360000133514404,4.440000057220459,4.099999904632568,4.199999809265137,31700
2025-06-05,4.28000020980835,4.440000057220459,4.199999809265137,4.440000057220459,18700
2025-06-06,4.389999866485596,4.690000057220459,4.329999923706055,4.340000152587891,53600
2025-06-09,4.28000020980835,4.869999885559082,4.079999923706055,4.610000133514404,206500
2025-06-10,4.46999979019165,4.46999979019165,4.119999885559082,4.269999980926514,58200
2025-06-11,4.099999904632568,4.480000019073486,4.010000228881836,4.480000019073486,127300
2025-06-12,3.734999895095825,4.070000171661377,3.569999933242798,4.059999942779541,139900
2025-06-13,3.6050000190734863,3.9159998893737793,3.4200000762939453,3.700000047683716,57500
2025-06-16,3.704999923706055,3.9700000286102295,3.400000095367432,3.650000095367432,84400
2025-06-17,3.539999961853028,3.75,3.4100000858306885,3.7100000381469727,38700
2025-06-18,3.569999933242798,3.680000066757202,3.424999952316284,3.5299999713897705,23200
2025-06-20,3.364000082015991,3.559999942779541,3.299999952316284,3.539999961853028,45900
2025-06-23,3.5799999237060547,3.5899999141693115,3.220000028610229,3.3499999046325684,44900
2025-06-24,4.019999980926514,4.090000152587891,3.5350000858306885,3.5350000858306885,89200
2025-06-25,3.7200000286102295,3.9700000286102295,3.7200000286102295,3.9489998817443848,15100
2025-06-26,3.849999904632568,4.080999851226807,3.5,3.75,51300
2025-06-27,3.849999904632568,3.96399998664856,3.694999933242798,3.799999952316284,6200
