Date,Close,High,Low,Open,Volume
2024-12-09,12.290946006774902,12.379882281481306,12.282053057831602,12.353201738333054,140800
2024-12-10,12.317628860473633,12.335415608631113,12.237586373366783,12.2909474659985,92900
2024-12-11,12.317628860473633,12.335415608631113,12.27316071784102,12.299841264156877,129900
2024-12-12,12.317628860473633,12.406564297579584,12.299841264156877,12.335415608631113,123200
2024-12-13,12.353203773498535,12.379884321042354,12.299841830251586,12.370990522474644,238000
2024-12-16,11.9174165725708,12.344309559709194,11.890736025924427,12.317629013062822,414300
2024-12-17,11.784012794494627,11.926310171779267,11.66839596341104,11.926310171779267,255000
2024-12-18,11.686182975769045,11.917415778223756,11.668395380417556,11.855160890812012,221800
2024-12-19,11.864055633544922,11.93520432429991,11.703970655266549,11.703970655266549,139700
2024-12-20,11.944097518920898,12.05082054965863,11.801800144603924,11.828480690248542,123700
2024-12-23,12.015246391296388,12.050820735424017,11.837374670658246,11.908523358913502,133600
2024-12-24,12.13975429534912,12.13975429534912,12.024138330923323,12.050818872855498,60900
2024-12-26,12.184226036071776,12.21980038522775,12.095290587261545,12.113077337759837,96500
2024-12-27,12.228693008422852,12.273161152630797,12.175331065741458,12.228693008422852,90800
2024-12-30,12.23758602142334,12.29984091042303,12.09528864761876,12.139755940813252,118200
2024-12-31,12.357026100158691,12.401928255074848,12.25824118805567,12.276202392597082,177400
2025-01-02,12.473772048950195,12.491732398045691,12.31212462490362,12.348046179532036,123100
2025-01-03,12.437849044799805,12.52765249268633,12.40192749435773,12.52765249268633,153400
2025-01-06,12.31212329864502,12.437849154520023,12.29416209504688,12.410907349122814,136000
2025-01-07,12.33906364440918,12.401926997492268,12.2941614940462,12.33906364440918,58200
2025-01-08,12.357026100158691,12.374986448262732,12.303143342971827,12.348045497887986,78000
2025-01-10,12.258240699768066,12.392947159150722,12.249260954292426,12.34804500602317,90900
2025-01-13,12.249260902404783,12.27620185159226,12.12353504546768,12.195378147592502,85500
2025-01-14,12.428868293762209,12.437848895374165,12.294161838894777,12.31212304211869,84200
2025-01-15,12.572555541992188,12.680320201008207,12.491731833620827,12.572555541992188,195600
2025-01-16,12.725221633911133,12.734202235761948,12.53663327723069,12.572554828196616,150900
2025-01-17,12.841965675354004,12.859926020921412,12.734201032637804,12.77910232477495,178900
2025-01-21,12.967691421508787,12.976672023035972,12.788083673151634,12.832985824350247,148200
2025-01-22,13.03953456878662,13.11137766367493,12.904828123543108,12.91380872451346,152800
2025-01-23,13.255066871643066,13.255066871643066,13.120360395726758,13.120360395726758,125700
2025-01-24,13.317926406860352,13.362828555475431,13.20118116303604,13.20118116303604,115400
2025-01-27,13.32690715789795,13.407730855027514,13.20118131164782,13.317926556786384,187500
2025-01-28,13.425692558288574,13.461614109929611,13.29098695374402,13.335889107404654,191000
2025-01-29,13.264044761657717,13.515495599591162,13.174240462748564,13.470593450136588,132400
2025-01-30,13.380789756774902,13.443653111431097,13.264045361921914,13.264045361921914,153900
2025-01-31,13.32007884979248,13.44693705634033,13.292895257014669,13.365385413856057,150200
2025-02-03,13.32007884979248,13.32007884979248,13.129791972046124,13.16603705046682,149000
2025-02-04,13.247589111328123,13.365385835953273,13.220405517691816,13.320079270458852,124900
2025-02-05,13.14791488647461,13.24758863566278,13.057301758739303,13.24758863566278,115400
2025-02-06,13.156975746154783,13.274771596795556,13.066362622730264,13.229465899234086,86300
2025-02-07,13.184161186218262,13.202283294953792,13.084486563644656,13.202283294953792,84500
2025-02-10,13.28383445739746,13.28383445739746,13.120731164005669,13.202282810701565,83900
2025-02-11,13.428814888000488,13.428814888000488,13.229467376842544,13.283834565648936,96700
2025-02-12,13.510366439819336,13.519427925939947,13.35632463237243,13.365386118493044,127300
2025-02-13,13.682530403137209,13.773142666484306,13.455998448543218,13.46505906997235,195600
2025-02-14,13.881877899169922,13.93624594849171,13.727836100934155,13.881877899169922,246700
2025-02-18,13.94530963897705,13.99967683274406,13.845635010152591,13.900003068070566,204000
2025-02-19,13.981553077697754,14.008736671382634,13.872817838807372,13.972491591752506,96400
2025-02-20,13.963430404663086,14.09028861815908,13.85469516344547,14.008736971208146,139400
2025-02-21,13.94530963897705,14.081228487545545,13.881880094047586,13.927186664954071,106600
2025-02-24,14.017799377441406,14.072166569543302,13.845634586099877,14.072166569543302,180100
2025-02-25,13.92718505859375,14.09028834938439,13.863756385131106,14.04498178370356,174800
2025-02-26,13.80032730102539,13.972492083440066,13.745960111742466,13.91812403000625,129800
2025-02-27,13.92718505859375,13.954368652341902,13.782204739735786,13.88187849291292,153500
2025-02-28,13.957348823547363,14.0030499873748,13.856804171061825,13.929927079218311,179700
2025-03-03,14.167576789855955,14.222419406136162,13.939067486793764,14.030471556696169,219800
2025-03-04,13.811101913452148,14.149295576161062,13.728839296869284,14.121874703966776,266800
2025-03-05,12.622855186462402,13.737980037449535,12.440047033598002,13.29924256264028,923000
2025-03-06,12.677696228027344,13.11643455006536,12.54973070249671,12.66855564655505,289900
2025-03-07,12.83308219909668,12.961047720367633,12.714257258993754,12.750818711972055,256400
2025-03-10,12.714258193969728,12.878785180317896,12.58629353498236,12.79652168714381,270000
2025-03-11,12.622855186462402,12.81480304961492,12.513169946066212,12.759960429416829,343700
2025-03-12,12.622855186462402,12.796521885650932,12.558871984282312,12.723398973182722,339100
2025-03-13,12.577152252197266,12.769100101674615,12.54973050820492,12.677696031754424,228400
2025-03-14,12.769099235534668,12.787379525262448,12.622853430937404,12.641133720665184,332500
2025-03-17,12.997611045837402,13.025031921598046,12.705118508179472,12.705118508179472,209600
2025-03-18,12.997611045837402,13.061593379843549,12.942768422622189,13.04331308656776,144400
2025-03-19,13.00674819946289,13.089011682265502,12.951906458723652,12.997608490468853,252600
2025-03-20,13.11643409729004,13.11643409729004,12.9976091573335,12.9976091573335,170200
2025-03-21,13.00674819946289,13.152994875386286,12.997608490468853,13.061590811895885,138900
2025-03-24,13.034170150756836,13.10729305404546,12.933625504964654,13.070731602401148,144500
2025-03-25,13.216978073120115,13.25353952660161,12.997609352231157,13.116434293969464,132900
2025-03-26,13.290101051330566,13.335803086350891,13.235258434967411,13.244399016310242,137600
2025-03-27,13.253539085388184,13.29924111864207,13.19869647114476,13.29924111864207,178900
2025-03-28,13.025031089782717,13.253540407147325,12.970188470069909,13.24439982524621,192200
2025-03-31,12.917080879211426,13.04625200476981,12.73255132834681,13.04625200476981,249000
2025-04-01,12.917080879211426,13.055477822383311,12.870948271518696,12.880174969038505,355900
2025-04-02,12.7233247756958,12.926307723911211,12.70487226035239,12.870948418068348,252900
2025-04-03,12.584927558898926,12.751003713024804,12.474209829512906,12.52034155682736,191000
2025-04-04,11.66227912902832,12.548021858826754,11.533108002632565,12.446529945263547,445900
2025-04-07,10.951838493347168,11.523880504973269,10.638137836670152,11.394710267451847,439200
2025-04-08,10.785761833190918,11.597692713279905,10.702724197647395,11.367030561433248,293500
2025-04-09,11.55156135559082,11.560787173230423,10.324437859079923,10.67504444666785,486600
2025-04-10,11.099461555480955,11.597691725854247,10.89647951267028,11.505427400914725,214700
2025-04-11,11.293217658996582,11.311671051727656,10.914931907071496,11.108688131216809,205400
2025-04-14,11.486974716186523,11.699184348452524,11.283991780955189,11.41316289972172,227900
2025-04-15,11.745316505432127,11.90216684116036,11.533107745274105,11.560786957489002,205800
2025-04-16,11.523880958557127,11.8191291128834,11.523880958557127,11.74531641437212,147800
2025-04-17,11.763769149780272,11.865260174698408,11.533107009588504,11.533107009588504,119200
2025-04-21,11.597691535949709,11.754541853675406,11.486973819891483,11.653050833931914,96500
2025-04-22,11.86526107788086,11.939072897968275,11.671504830174817,11.717637437706028,101700
2025-04-23,12.077469825744627,12.261999362291412,11.97597792071422,11.97597792071422,155100
2025-04-24,12.151281356811523,12.28967828601554,11.966751824570762,12.068242847326626,124200
2025-04-25,12.24354648590088,12.354264204549173,12.105148677660852,12.105148677660852,106300
2025-04-28,12.36349105834961,12.50188887819986,12.262000027717788,12.381944452958823,163300
2025-04-29,12.326583862304688,12.520340085944415,12.22509284226719,12.418849065906915,153000
2025-04-30,11.910015106201172,12.301424132631846,11.835461090571895,12.264147124817208,130700
2025-05-01,11.826141357421877,12.096399880347471,11.798183824361695,11.937973267170491,191400
2025-05-02,12.105719566345217,12.21755058929886,11.882057520437924,11.910015053987845,156600
2025-05-05,11.90069580078125,12.11503836055848,11.891376327202956,12.049803823018266,130100
2025-05-06,12.105719566345217,12.170954996300315,11.826141564584118,11.882057520437924,134900
2025-05-07,12.077759742736816,12.217548272735144,12.003205741570536,12.105717270985725,73400
2025-05-08,12.180273056030272,12.273466015513725,12.133677465042478,12.170954471085071,58400
2025-05-09,12.254826545715332,12.394615978981546,12.1895920101101,12.27346549231905,109200
2025-05-12,12.282784461975098,12.581000485375354,12.264145516135654,12.515765952445012,153300
2025-05-13,12.142996788024902,12.45053232875644,11.546564655092943,12.115039253982212,255400
2025-05-14,12.32938003540039,12.36665792703796,12.18027202386553,12.189591496774922,123600
2025-05-15,12.441213607788086,12.497128675264678,12.254827679522188,12.348020643655138,167100
2025-05-16,12.57168197631836,12.59032092358684,12.39461642103742,12.506447438386529,83900
2025-05-19,12.683513641357422,12.73011012315417,12.450532121127647,12.487809128814254,126000
2025-05-20,12.74874782562256,12.776705356467131,12.664874344334956,12.739428352423072,89300
2025-05-21,12.403936386108398,12.758067510700748,12.385297438101455,12.758067510700748,108100
2025-05-22,12.366658210754396,12.450530802601572,12.31074226076907,12.413253798862646,83000
2025-05-23,12.431893348693848,12.48780841264005,12.264146379347409,12.301423384896182,85700
2025-05-27,12.618278503417969,12.64623603567241,12.422574000129014,12.562362550155155,86700
2025-05-28,12.469170570373535,12.674194548822474,12.459851096636326,12.590321062695455,117600
2025-05-29,12.47848892211914,12.59963940354793,12.394615443533528,12.54372345490624,136200
2025-05-30,12.49072551727295,12.60367846233074,12.38718464438398,12.453073637916807,111800
2025-06-02,12.36836051940918,12.49072644337864,12.330709534931676,12.471900502304749,149100
2025-06-03,12.46248722076416,12.49072613167029,12.349534270150404,12.37777228338628,118500
2025-06-04,12.396598815917969,12.51896474267664,12.349534859830742,12.43424980125369,80200
2025-06-05,12.45307445526123,12.490726337088615,12.095390554603789,12.406011398317542,203100
2025-06-06,12.603678703308104,12.622503745675893,12.453073876014669,12.453073876014669,88400
2025-06-09,12.754283905029297,12.989602792953564,12.603679960385016,12.603679960385016,196100
2025-06-10,12.78252124786377,12.829585202507094,12.660155324859238,12.726045220428,102300
2025-06-11,12.838998794555664,12.961364723484404,12.754283851630356,12.782521866715356,141900
2025-06-12,12.999014854431152,13.008426927060162,12.801346966497851,12.84841002265367,93800
2025-06-13,12.867236137390137,13.008427103108897,12.838998123780438,12.9519510758895,124700
2025-06-16,12.773107528686523,12.99901431819856,12.74486951662385,12.989601348287596,97300
2025-06-17,12.829585075378418,12.933125056431532,12.697806183216969,12.726045094325304,74800
2025-06-18,12.951951026916504,13.017840024313422,12.857823118346396,12.867236088737458,62900
2025-06-20,12.942538261413574,13.074317155963811,12.904887276923546,13.008427259853551,113800
2025-06-23,12.829585075378418,12.961363967539867,12.688393212847522,12.951950997170425,100300
2025-06-24,12.961363792419434,12.989601805475983,12.820171931796176,12.820171931796176,80500
2025-06-25,12.933124542236328,13.036665416843125,12.90488652992094,12.980188494542125,87200
2025-06-26,13.111968040466309,13.159031097467247,12.980189146920972,12.980189146920972,96200
2025-06-27,13.168444633483888,13.262572546868842,13.11196860358916,13.121380676791407,129600
2025-06-30,13.247319221496582,13.332847255011949,13.180797820445129,13.218810179086834,108200
2025-07-01,13.313840866088867,13.36135653859726,13.21880952107208,13.228312836830971,73600
2025-07-02,13.522909164428713,13.522909164428713,13.256822651650184,13.370859728555269,102100
2025-07-03,13.722474098205566,13.779493089064136,13.456387588866509,13.522908989629745,91400
2025-07-07,13.722474098205566,13.760486456682576,13.589431296679097,13.722474098205566,118100
2025-07-08,13.808002471923828,13.874524780613946,13.731977753094668,13.731977753094668,104100
2025-07-09,13.922038078308104,13.93154139372858,13.769988656724683,13.817504327541013,112700
2025-07-10,14.102598190307615,14.112101506229552,13.893529771455436,13.893529771455436,171500
2025-07-11,14.226140022277832,14.37818946731632,13.969555904060748,14.102599621612514,316600
2025-07-14,14.34017562866211,14.36868467009814,14.150113841945087,14.235640966253182,160400
2025-07-15,14.349678993225098,14.511231739053866,14.292660003873612,14.32116904540631,271500
2025-07-16,14.530238151550291,14.549244784328003,14.169120285348956,14.34967967159269,207000
2025-07-17,14.492225646972656,14.625269356224262,14.444709971790932,14.482722330679088,196900
2025-07-18,14.17862319946289,14.53023773929939,14.140610841272084,14.50172869722781,183000
2025-07-21,14.150114059448242,14.30216349115903,14.017070353558251,14.245144501124434,264000
2025-07-22,14.207131385803224,14.30216272869932,14.07408859329195,14.159615714355176,187800
2025-07-23,14.159616470336914,14.39719393397536,14.150114060568812,14.29266017623744,171500
2025-07-24,14.02657413482666,14.273654922694591,14.02657413482666,14.188126887949068,111100
2025-07-25,14.121603965759276,14.13110728171479,14.036076841017923,14.083591608223312,107100
2025-07-28,13.68446159362793,14.207132196821144,13.598934467682367,14.140610796768115,278200
2025-07-29,13.646448135375977,13.80800087072556,13.465889675666103,13.71297043635206,182500
2025-07-30,13.541915893554688,13.79849999813412,13.503903534315452,13.722474373369518,169700
2025-07-31,13.429681777954102,13.688683222787532,13.420088928554833,13.51601559289858,161100
2025-08-01,13.45845890045166,13.52560792887313,13.18027268220396,13.295384126152204,203500
2025-08-04,13.400903701782228,13.50642229721418,13.362533220277475,13.487237513874025,139000
2025-08-05,13.439274787902832,13.525608603878675,13.29538478966826,13.362533821440852,158700
2025-08-06,13.487236976623535,13.525607456599836,13.410495101846529,13.439273647947058,152300
2025-08-07,13.679089546203612,13.75583050710824,13.237828563589805,13.52560762439436,197300
2025-08-08,13.93808937072754,14.005238394314064,13.65990317251014,13.775014608169991,202900
2025-08-11,13.995647430419922,14.01483221486752,13.803795011821448,13.976461731147827,129600
2025-08-12,14.168314933776855,14.187499718047354,13.938091118759491,14.01483208549045,120500
2025-08-13,14.177906036376951,14.235462215459355,14.081980291005523,14.187498885361428,110800
2025-08-14,14.091572761535645,14.235462757306346,14.072387977660895,14.197092274732386,131600
2025-08-15,14.034017562866213,14.14912901114404,13.976461381315062,14.09157282959289,177300
2025-08-18,13.947683334350586,14.081980477437874,13.861349521996218,14.005239514194978,137500
2025-08-19,13.966869354248049,14.034017469925974,13.890127474413246,13.909313173078065,132600
