Date,Close,High,Low,Open,Volume
2024-12-09,160.769287109375,165.7303674867821,160.23192043941012,163.79199659114283,279900
2024-12-10,162.31423950195312,162.82281976741373,158.57185365381935,160.7309257913146,244700
2024-12-11,156.9789276123047,163.12029686711318,156.9789276123047,163.12029686711318,499600
2024-12-12,158.3319549560547,159.74254990794384,156.49913911487286,157.21882981921857,514800
2024-12-13,157.9481201171875,158.97487120472172,155.58752824888208,158.33194928890893,455000
2024-12-16,156.72943115234375,159.08041764422026,155.93297175493822,156.03852696765807,358900
2024-12-17,154.93502807617188,156.53753769114562,154.36886023586678,156.53753769114562,380800
2024-12-18,152.5552215576172,158.08245510638966,151.33655593575813,155.67388103293865,441600
2024-12-19,150.6648406982422,154.48400980983828,150.2618156716096,153.18856071969148,416700
2024-12-20,152.0850372314453,154.5319737889061,150.4057590061284,151.0582715168795,2159100
2024-12-23,151.82594299316406,152.2481638569638,149.8299991365661,151.77796068734247,378700
2024-12-24,153.46681213378906,153.64913608999262,150.49209985734586,151.96026746805344,162500
2024-12-26,153.46681213378906,154.72388397862878,151.950676864832,152.48804348807892,180300
2024-12-27,152.70875549316406,154.0425815440851,151.5668440154844,153.28451385503155,166300
2024-12-30,150.75120544433594,152.88149091286976,150.194642924957,152.4784512688608,257500
2024-12-31,151.5860595703125,152.41130552045416,149.60931138889407,151.480504344987,379700
2025-01-02,152.85269165039062,153.5627916958029,151.34614683787618,152.3920937344673,339400
2025-01-03,154.33047485351562,154.49360298781184,151.62443080400897,152.7951288427416,184800
2025-01-06,156.62387084960938,158.70617394000826,154.81984168798655,154.82944693383118,243800
2025-01-07,154.77188110351562,158.0536836557093,153.6779518001661,157.0557043292688,307500
2025-01-08,151.16383361816406,154.11936518637975,150.90474086608666,153.6587672376881,282000
2025-01-10,144.35073852539062,151.4324988592558,141.85581984647774,150.175441595037,462800
2025-01-13,145.118408203125,145.28153631508525,142.97853225640296,143.95731557030714,313700
2025-01-14,145.83810424804688,147.51738237417356,144.99367720413773,146.33709384818178,287100
2025-01-15,147.95880126953125,150.92392317654514,147.52698981624224,149.2158585713443,274600
2025-01-16,145.55023193359375,148.26586644554263,145.39670905427946,147.39265290680478,205900
2025-01-17,146.68255615234375,147.83405830490398,145.8093279518124,147.74769893794442,190100
2025-01-21,147.36386108398438,147.8916225012891,146.19316314926053,147.1527506602051,265600
2025-01-22,148.4481964111328,150.1754569918643,145.86690346578192,146.64418170871951,218000
2025-01-23,150.0699005126953,150.41535262594306,148.55375038467156,148.55375038467156,247800
2025-01-24,151.3461456298828,152.8143133719118,149.72444036972362,150.26180704103572,244000
2025-01-27,151.0582733154297,153.6779432783144,150.81837642324243,152.21938071615963,336600
2025-01-28,150.87594604492188,151.68201071312535,150.14666477974575,150.82796373910176,221200
2025-01-29,150.49212646484375,153.1309923893889,148.76486584034885,153.1309923893889,300200
2025-01-30,150.54969787597656,151.64362715354716,149.64768318984656,151.01029582386295,280100
2025-01-31,147.0279998779297,151.62441762155296,145.9916436070813,150.37696556866723,391700
2025-02-03,146.07801818847656,147.84367052395882,143.21845120229497,144.0341065299868,247800
2025-02-04,147.6709442138672,148.40983081087805,146.5290325572538,146.7305524081279,264100
2025-02-05,147.632568359375,148.6689101541874,146.79771713279587,147.45983496547575,215600
2025-02-06,145.52145385742188,149.26385428719072,145.28155695713457,147.89163640363205,213900
2025-02-07,145.28155517578125,146.57700427830662,144.8401530842659,146.21235630885468,367300
2025-02-10,145.33914184570312,146.50023462218712,143.48713019555333,145.96286791814714,309500
2025-02-11,146.8744659423828,147.2966868010376,144.52347940721194,144.52347940721194,258700
2025-02-12,145.46595764160156,146.95218627346063,145.32025476485703,145.45624905724063,240700
2025-02-13,146.44705200195312,146.94247140623415,145.203671432676,145.7087994209028,390900
2025-02-14,148.9532470703125,150.19662765578076,146.77733845687595,147.84586077318403,279000
2025-02-18,150.0703582763672,150.44920057069731,147.18532279559696,148.19556397305536,279800
2025-02-19,149.9246368408203,151.23602196201318,148.79781857010434,149.16695227105816,241700
2025-02-20,150.15777587890625,150.52690957893435,147.97214389724286,149.35151874699855,254300
2025-02-21,145.28138732910156,152.5959680131117,144.6888376073168,151.58572683974492,447800
2025-02-24,146.2819061279297,148.55495967041716,142.92089837480162,145.28137363301605,338400
2025-02-25,144.9608154296875,148.3801192175369,143.72715833473762,146.65104274566036,366400
2025-02-26,142.15350341796875,147.6612943449824,141.86208285004017,145.17453316688795,547200
2025-02-27,157.9289093017578,164.9423605571459,152.03255289032347,158.33689215317392,1217900
2025-02-28,164.3109588623047,167.03085955903933,158.8614488843789,158.8614488843789,1153400
2025-03-03,168.01197814941406,168.15768103031397,163.8058487276594,164.3109619296235,823000
