Date,Close,High,Low,Open,Volume
2020-12-28,7.191747665405273,7.252055583612597,7.184209011039501,7.252055583612597,4518
2020-12-29,7.214362621307373,7.236978143716938,7.199285313763496,7.199285313763496,7692
2020-12-30,7.236978530883789,7.236978530883789,7.236978530883789,7.236978530883789,488
2020-12-31,7.26713228225708,7.26713228225708,7.131439140307206,7.26713228225708,733
2021-01-04,7.696828365325928,7.809906439177493,7.568673858690119,7.711905675922852,1587
2021-01-05,7.719442844390869,7.726981498237321,7.7043655366979635,7.726981498237321,855
2021-01-06,7.576211929321289,7.726982390217307,7.576211929321289,7.651596720862992,733
2021-01-07,7.644058704376221,7.644058704376221,6.837436719973316,6.860052244508265,977
2021-01-08,7.726980686187744,7.726980686187744,7.704364727025159,7.704364727025159,1465
2021-01-11,7.674213409423828,7.689290720280443,7.236979733802601,7.236979733802601,611
2021-01-12,7.674213409423828,7.674213409423828,7.674213409423828,7.674213409423828,0
2021-01-13,7.674213409423828,7.674213409423828,7.674213409423828,7.674213409423828,0
2021-01-14,7.289747714996338,7.289747714996338,7.289747714996338,7.289747714996338,855
2021-01-15,7.425442218780518,7.448058185215983,6.920361957661506,6.920361957661506,733
2021-01-19,7.59882926940918,7.644060328086818,7.59882926940918,7.59882926940918,1221
2021-01-20,7.546058654785156,7.546058654785156,7.327441604642317,7.327441604642317,733
2021-01-21,7.568673133850098,7.568673133850098,7.327441015371488,7.372671626111573,2320
2021-01-22,7.568673133850098,7.568673133850098,7.568673133850098,7.568673133850098,122
2021-01-25,7.726980686187744,7.726980686187744,7.613902645999656,7.613902645999656,3419
2021-01-26,8.247140884399414,8.435603743279636,7.689290084751351,7.689290084751351,4884
2021-01-27,8.541141510009766,8.759759846288766,8.19437044261477,8.284832536527599,3541
2021-01-28,8.066215515136719,8.933145864037286,7.809905649953613,8.933145864037286,1832
2021-01-29,8.29237174987793,8.29237174987793,7.915446040551125,7.915446040551125,488
2021-02-01,7.840060234069824,8.292371603992143,7.840060234069825,8.292371603992143,366
2021-02-02,7.877753257751465,8.63914241578375,7.877753257751465,8.63914241578375,1343
2021-02-03,8.262216567993164,8.262216567993164,7.900368192611189,7.915445500856286,733
2021-02-04,7.998368740081787,8.412986806115704,7.922983956371083,7.922983956371083,8181
2021-02-05,7.998368740081787,7.998368740081787,7.998368740081787,7.998368740081787,0
2021-02-08,7.990828514099121,7.990828514099121,7.990828514099121,7.990828514099121,366
2021-02-09,7.9229841232299805,7.9229841232299805,7.726981750266771,7.726981750266771,2198
2021-02-10,7.9229841232299805,8.028522647085115,7.9229841232299805,7.9229841232299805,855
2021-02-11,7.9229841232299805,7.953137861786798,7.9229841232299805,7.9229841232299805,1832
2021-02-12,7.9229841232299805,8.066215039734272,7.9229841232299805,7.9229841232299805,2320
2021-02-16,7.990828514099121,7.990828514099121,7.922982397669472,7.922982397669472,977
2021-02-17,7.990828514099121,7.990828514099121,7.990828514099121,7.990828514099121,0
2021-02-18,7.990828514099121,7.990828514099121,7.990828514099121,7.990828514099121,0
2021-02-19,7.990828514099121,7.990828514099121,7.990828514099121,7.990828514099121,0
2021-02-22,8.103907585144043,8.25467714225141,8.103907585144043,8.25467714225141,611
2021-02-23,8.232064247131348,8.232064247131348,8.232064247131348,8.232064247131348,244
2021-02-24,8.081294059753418,8.216987228721356,8.081294059753418,8.216987228721356,366
