Date,Close,High,Low,Open,Volume
2024-12-09,4.659999847412109,5.630000114440918,4.531000137329102,5.579999923706055,1845700
2024-12-10,4.349999904632568,4.789999961853027,4.289999961853027,4.679999828338623,1140100
2024-12-11,4.460000038146973,4.53000020980835,4.269999980926514,4.349999904632568,601000
2024-12-12,3.569999933242798,4.400000095367432,3.559999942779541,4.309999942779541,2960500
2024-12-13,3.325000047683716,3.5999999046325684,3.2100000381469727,3.5899999141693115,1581300
2024-12-16,3.200000047683716,3.319999933242798,3.0899999141693115,3.299999952316284,1614300
2024-12-17,3.0799999237060547,3.319999933242798,3.069999933242798,3.180000066757202,740800
2024-12-18,2.8499999046325684,3.2100000381469727,2.8299999237060547,3.0999999046325684,1421700
2024-12-19,3.0,3.1050000190734863,2.928999900817871,3.0,923000
2024-12-20,2.9100000858306885,3.140000104904175,2.880000114440918,2.950000047683716,659200
2024-12-23,2.869999885559082,3.006999969482422,2.789999961853028,3.0,458400
2024-12-24,2.819999933242798,2.859999895095825,2.75,2.859999895095825,237500
2024-12-26,2.9800000190734863,3.0,2.7699999809265137,2.7799999713897705,767600
2024-12-27,2.8399999141693115,2.9800000190734863,2.7300000190734863,2.9800000190734863,578100
2024-12-30,2.7300000190734863,2.822999954223633,2.6600000858306885,2.759999990463257,442900
2024-12-31,2.6700000762939453,2.819999933242798,2.5999999046325684,2.759999990463257,607400
2025-01-02,2.8299999237060547,2.9200000762939453,2.720000028610229,2.7300000190734863,697700
2025-01-03,2.950000047683716,3.0299999713897705,2.819999933242798,2.8499999046325684,539300
2025-01-06,3.0299999713897705,3.119999885559082,2.970000028610229,3.0,641000
2025-01-07,2.8499999046325684,3.062000036239624,2.825000047683716,3.049999952316284,576200
2025-01-08,2.720000028610229,2.859999895095825,2.640000104904175,2.8499999046325684,495800
2025-01-10,2.619999885559082,2.700000047683716,2.569999933242798,2.630000114440918,344900
2025-01-13,2.680000066757202,2.7070000171661377,2.549999952316284,2.5899999141693115,444600
2025-01-14,2.8499999046325684,2.859999895095825,2.700000047683716,2.720000028610229,868000
2025-01-15,2.930000066757202,2.970000028610229,2.7799999713897705,2.9200000762939453,555100
2025-01-16,2.869999885559082,3.0199999809265137,2.819999933242798,2.930000066757202,346700
2025-01-17,2.9200000762939453,3.0199999809265137,2.859999895095825,2.9100000858306885,424700
2025-01-21,2.740000009536743,2.950000047683716,2.7049999237060547,2.950000047683716,786700
2025-01-22,2.569999933242798,2.789999961853028,2.549999952316284,2.740000009536743,823000
2025-01-23,2.609999895095825,2.640000104904175,2.510999917984009,2.569999933242798,316000
2025-01-24,2.690000057220459,2.7149999141693115,2.549999952316284,2.5999999046325684,440000
2025-01-27,2.5199999809265137,2.7100000381469727,2.380000114440918,2.640000104904175,751900
2025-01-28,2.4649999141693115,2.525000095367432,2.390000104904175,2.490000009536743,225300
