Date,Close,High,Low,Open,Volume
2025-12-12,3.630000114440918,3.630000114440918,3.630000114440918,5.800000190734863,4
2025-12-29,3.059999942779541,3.059999942779541,2.539999961853028,5.800000190734863,1687
2025-12-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,5.800000190734863,454
2025-12-31,2.2100000381469727,2.799999952316284,2.2100000381469727,5.800000190734863,8
2026-01-05,2.700000047683716,2.700000047683716,2.700000047683716,5.800000190734863,375
2026-01-06,2.7799999713897705,4.349999904632568,2.700000047683716,5.800000190734863,639
2026-01-08,3.0,3.4200000762939453,3.0,5.800000190734863,6
2026-01-12,3.900000095367432,3.900000095367432,3.900000095367432,5.800000190734863,191
2026-01-13,3.799999952316284,3.799999952316284,3.799999952316284,5.800000190734863,486
2026-01-16,3.049999952316284,3.299999952316284,3.049999952316284,5.800000190734863,0
2026-01-26,2.799999952316284,2.799999952316284,2.799999952316284,5.800000190734863,336
2026-01-30,1.9900000095367432,1.9900000095367432,1.9900000095367432,5.800000190734863,44
2026-02-11,2.819999933242798,2.819999933242798,2.819999933242798,5.800000190734863,0
2026-02-17,3.0799999237060547,3.0799999237060547,3.0799999237060547,5.800000190734863,5
2026-02-26,2.6700000762939453,2.6700000762939453,2.289999961853028,5.800000190734863,1289
2026-02-27,2.609999895095825,2.609999895095825,2.609999895095825,5.800000190734863,23
2026-03-06,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2026-03-09,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2026-03-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2026-03-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2026-03-12,2.75,2.75,2.75,2.75,0
2026-03-13,2.75,2.75,2.75,2.75,0
2026-03-16,2.75,2.75,2.75,2.75,0
2026-03-17,2.75,2.75,2.75,2.75,0
