Date,Close,High,Low,Open,Volume
2020-12-28,18.21023750305176,18.47988495102261,17.922613101382403,18.138331402634417,434600
2020-12-29,18.18327140808105,18.623696471341056,17.86868158735917,18.273154458912536,329700
2020-12-30,18.992212295532227,19.10007228156547,18.228210775770663,18.228210775770663,405200
2020-12-31,19.16299819946289,19.351752828250888,18.66864385892057,19.08210360346476,352900
2021-01-04,19.98991775512696,20.3134961124464,19.16299661982597,19.765210943516653,707600
2021-01-05,20.46629524230957,20.72695423229825,19.909021637956,19.99890469857777,656800
2021-01-06,21.203330993652344,21.72465063244359,20.73594049973561,21.02356489156849,983900
2021-01-07,20.65504646301269,21.661733575014605,20.18765595692693,21.661733575014605,715200
2021-01-08,20.54718780517578,20.91570677455216,19.747230530110443,20.77189457744804,720400
2021-01-11,20.457305908203125,20.834813375505817,19.81015098470281,20.052833009529984,342500
2021-01-12,20.78986930847168,21.02356455165157,20.33146901288499,21.02356455165157,513300
2021-01-13,20.250577926635746,20.38540166704572,19.67532733884196,20.052834840616026,595700
2021-01-14,20.852787017822266,21.16737509529633,20.335960808755257,20.6460555055696,505200
2021-01-15,20.690996170043945,20.90671442574635,19.90901599304346,20.259559658639134,803800
2021-01-19,21.437026977539062,21.634768325127656,21.04154256798521,21.04154256798521,581200
2021-01-20,21.14940452575684,21.62578184213612,20.77189703509914,21.5089350610554,528800
2021-01-21,20.70898056030273,21.20333485960279,20.25057845934856,21.05952263746543,484300
2021-01-22,20.93368148803711,21.068505194100013,19.9989005924983,20.29551343158726,436700
2021-01-25,20.5382022857666,20.85279215511952,20.04384628696148,20.843803677209223,324600
2021-01-26,20.48427391052246,20.87975666733182,20.28653081774085,20.70898072368197,333500
2021-01-27,19.91800880432129,20.41236303363421,18.90233491497091,19.86407965724891,823000
2021-01-28,20.93368148803711,21.2123173758173,19.93598297729404,20.268548004624105,942300
2021-01-29,20.690996170043945,21.37410483695638,20.484266389292845,21.077492021068533,765900
2021-02-01,20.619096755981445,21.122439515473594,19.630386478339226,20.852792037197016,640600
2021-02-02,20.56516456604004,21.0730023889854,20.412363881011203,21.00559138094067,578900
2021-02-03,19.88205909729004,20.87076767955257,19.693304487368195,20.6190971521593,583300
2021-02-04,19.369728088378903,19.85509566478477,19.01019750273219,19.85509566478477,616100
2021-02-05,19.67532730102539,20.0348595605968,19.4056798207237,19.67532730102539,431900
2021-02-08,20.68201065063477,20.77189369861616,19.65734836102592,19.935984266829344,665400
2021-02-09,19.94497299194336,20.587634478621258,19.86407841918834,20.42135023774896,529500
2021-02-10,19.207937240600582,20.13372812191434,18.866381958379066,19.980927435526137,574600
2021-02-11,19.27085494995117,19.657350906250898,18.875370516251827,19.297818667773257,1032400
2021-02-12,19.693300247192383,20.007890053076352,18.74054406782013,19.09108606371501,525500
2021-02-16,19.95396423339844,20.22361170369701,19.54949131357377,19.88205812702704,564500
2021-02-17,19.801164627075195,20.3674250314528,19.72925851676729,20.01688295799889,386800
2021-02-18,19.576454162597656,20.05283141154328,19.414665016021186,19.60341787744268,364900
2021-02-19,20.430339813232425,20.457305243727003,19.360736785930623,19.756219480257847,955500
2021-02-22,21.284229278564453,21.685105458830265,20.19664742867801,20.19664742867801,1181800
2021-02-23,22.79425621032715,23.27962196149057,20.664035191084533,21.0774965559198,1889400
2021-02-24,23.03693962097168,23.180753545449488,22.353832480180163,22.974021993349574,1067400
2021-02-25,17.841718673706055,21.796557658571533,17.711388329864196,21.73364003447593,2782500
2021-02-26,17.274028778076172,18.175125737352538,17.256006426401193,17.922817970020976,1223800
2021-03-01,17.553369522094727,18.03996273745744,17.26501875093438,17.74260078986006,988400
2021-03-02,17.544355392456055,17.81468548394445,17.346114700329263,17.490290061640724,383900
2021-03-03,18.30127716064453,18.90501213929237,17.598422693867512,17.598422693867512,608200
2021-03-04,17.544355392456055,18.445452260005627,17.337103525409063,18.29226572377397,789900
2021-03-05,18.211164474487305,18.229186821958816,17.192925904226126,18.03094615588916,547800
2021-03-08,18.409406661987305,18.598636152293416,17.850725927296885,18.166110129846043,565400
2021-03-09,18.346336364746094,18.58963126039505,17.97688671422434,18.51754356562754,489800
2021-03-10,17.68853187561035,18.616662326784457,17.62545536587438,18.409410446593128,1141400
2021-03-11,17.832704544067383,18.23819702843727,17.409187994476234,17.715561010420892,931100
2021-03-12,17.337106704711914,18.0219406558801,17.31908435156655,17.85974291498419,557000
2021-03-15,17.03974151611328,17.526334646377624,16.841500825286623,17.27402690638435,716400
2021-03-16,16.706335067749023,17.219959955559727,16.562158002244022,17.13886110814691,582000
2021-03-17,17.598419189453125,17.751605697372995,16.56215660832754,16.56215660832754,863300
2021-03-18,16.850509643554688,18.12105590328081,16.778421973453405,17.45424452516754,923500
2021-03-19,16.832489013671875,17.084795025414834,15.904358662558808,16.931610214688497,1718200
2021-03-22,15.95842742919922,16.86673442328498,15.87733027845655,16.589196031866596,707300
2021-03-23,14.805023193359377,15.706120145177172,14.732935505962192,15.579967121908613,817000
2021-03-24,14.381507873535156,15.327659876929518,14.372496697466389,15.066340927053556,652800
2021-03-25,14.615789413452148,14.877108309289968,13.98502268742958,14.165241874772152,1231300
2021-03-26,15.435787200927734,15.561941919793696,14.814031655533087,14.940184655693326,795900
2021-03-29,15.138427734375,15.62502090148501,15.066340048733444,15.20150596317911,645800
2021-03-30,15.147438049316406,15.37271226898556,14.77798846655546,15.111395067896408,794200
2021-03-31,15.435787200927734,15.71512844229072,15.093371178190353,15.336667723104286,906400
2021-04-01,15.192492485046388,15.606996184986247,14.949195938365648,15.4988655322653,680100
2021-04-05,15.273595809936523,15.688099631348612,15.192496937276552,15.38172649434566,489100
2021-04-06,15.931396484375,15.944912390448993,15.336672555231676,15.336672555231676,741100
2021-04-07,16.10260772705078,16.264803779406005,15.525904350086105,15.859311070458176,679100
2021-04-08,15.480841636657717,16.381037738181774,15.27358980740183,16.165675337364856,695400
2021-04-09,15.192492485046388,15.471832009732196,14.462602845004172,15.219524288873757,1113000
2021-04-12,14.931177139282228,15.363703290392758,14.777990579258978,15.237550259328724,614800
2021-04-13,15.453812599182127,15.516889111711295,14.768978699839924,14.958209956133484,450700
2021-04-14,16.417984008789062,16.544138736666735,15.73315019568829,15.73315019568829,837200
2021-04-15,16.850509643554688,16.886552619252516,16.24226831578859,16.580179591645656,572100
2021-04-16,16.7694091796875,17.57138464692016,16.46303618168066,17.012703968582553,533000
2021-04-19,16.3729305267334,17.093807349784225,16.183699286491358,16.93161135362723,576200
2021-04-20,15.75117015838623,16.526113882911663,15.65205068850212,16.300839704266416,533500
2021-04-21,16.048534393310547,16.21073210106141,15.606997143714226,16.111610897723473,417400
2021-04-22,15.99446964263916,16.300842719769285,15.80524012255015,16.13864500614676,444700
2021-04-23,15.75117015838623,16.363015597566818,15.724138356920376,16.138642020648945,552700
2021-04-26,16.165679931640625,16.426997156119544,15.85029565213347,15.85029565213347,342300
2021-04-27,16.05754280090332,16.37292698732477,15.85930214709539,16.16567516033845,383000
2021-04-28,16.174686431884766,16.363915913665124,15.796225749618488,15.931389910705256,395100
2021-04-29,15.120405197143556,16.282819196512392,14.832052772197622,16.282819196512392,794000
2021-04-30,14.282386779785156,14.94018713059616,14.129200231912154,14.50766101379216,1185900
