Date,Close,High,Low,Open,Volume
2024-12-09,17.824932098388672,18.28695727341188,17.81569138338987,18.1853111709112,1065000
2024-12-10,17.63088035583496,17.88037436977033,17.621639640968525,17.84341151030458,836200
2024-12-11,17.824932098388672,17.90809500840557,17.667843468381335,17.667843468381335,1221700
2024-12-12,17.85265350341797,17.99126071136649,17.7694888261516,17.7694888261516,3021100
2024-12-13,17.677080154418945,17.92657413993917,17.62163763402088,17.908092712311166,571700
2024-12-16,17.409109115600586,17.686323521666637,17.381386969999497,17.584679179435064,916400
2024-12-17,17.37214469909668,17.390626127842367,17.11341174660129,17.32594288971852,813600
2024-12-18,16.771514892578125,17.335186216876558,16.67910949740827,17.233540105941085,2411800
2024-12-19,16.706829071044922,17.122652404009195,16.50353864297686,17.104170975324994,2286500
2024-12-20,16.817716598510742,17.057968131716045,16.586704017555846,16.605183684542787,2753200
2024-12-23,16.854679107666016,16.891641969710225,16.62366650734852,16.75303299953071,1142000
2024-12-24,17.159616470336914,17.168857186279183,16.84543917824518,16.928603859239246,572200
2024-12-26,16.78075408935547,17.196577448736466,16.743792992125023,17.085690632072815,1632900
2024-12-27,16.75303077697754,16.873158300198142,16.632905016242972,16.75303077697754,1465800
2024-12-30,16.771514892578125,16.854679571982363,16.52202085436541,16.836198140451128,1055100
2024-12-31,16.98404312133789,17.178094593779186,16.753030554732455,16.753030554732455,1017500
2025-01-02,17.11341094970703,17.242777419930714,16.873157674658785,17.141131329048694,2231000
2025-01-03,17.11341094970703,17.288979227157466,17.067207379994308,17.242777419930714,958600
2025-01-06,17.36290740966797,17.483033183044583,17.178096629488014,17.21505772803227,1177400
2025-01-07,17.35366439819336,17.603156627191684,17.34442368415846,17.464549441640173,1284700
2025-01-08,18.41632461547852,18.45328571470765,17.418350261484278,17.46455207614226,3325200
2025-01-10,18.4902458190918,19.06315599035592,18.407081155120235,18.70277695480313,3126500
2025-01-13,18.582653045654297,18.83214529990165,18.471766228499565,18.64733628795865,2096100
2025-01-14,19.072397232055664,19.238726564600388,18.61961280595393,18.628853520260424,1428200
2025-01-15,19.1001205444336,19.35885527339893,19.08163911468904,19.174044500925667,1867400
