Date,Close,High,Low,Open,Volume
2024-12-09,308.72296142578125,318.2352071815562,308.5746475453847,317.9385794207631,1037700
2024-12-10,304.2041320800781,308.70318749554514,302.5528539658209,307.68472531151866,824800
2024-12-11,306.3695983886719,307.0716375040947,303.6602977250516,305.39069665197223,601900
2024-12-12,304.91607666015625,309.29645091096205,304.7479976547899,305.95433417140214,481200
2024-12-13,307.9022827148437,308.35712202370144,305.4599468068617,305.4599468068617,818800
2024-12-16,309.6425476074219,311.8673464121346,307.5067371338058,309.53379415022533,696800
2024-12-17,307.0519104003906,308.3571329947846,306.00378533464686,307.9022936697441,887400
2024-12-18,304.1052551269531,308.8416128848157,303.76906693908023,306.1916376328074,819700
2024-12-19,307.5166320800781,308.95040336747763,303.07693216063296,303.07693216063296,767600
2024-12-20,314.0130615234375,317.17720178841614,306.873927993106,309.7810009100072,2033900
2024-12-23,310.8587646484375,312.04530583995887,308.4263265388435,311.817901287193,411300
2024-12-24,312.49029541015625,313.4296669773022,309.8996456259411,311.66960512709585,191200
2024-12-26,314.3096618652344,315.06115906886254,310.70055007413487,311.79810292871105,258700
2024-12-27,312.76715087890625,315.1204983924867,311.95632808963217,313.1231343714655,310700
2024-12-30,309.7315368652344,311.6597079053939,307.961607537407,311.6597079053939,320300
2024-12-31,310.6041259765625,311.42715860577323,308.13508861048564,311.3180685025191,362700
2025-01-02,306.66754150390625,311.9229611791378,306.1915999785391,310.13808967667524,403900
2025-01-03,306.4394836425781,309.6522098494652,306.23122897303745,309.6522098494652,462900
2025-01-06,304.0299072265625,308.79945962088163,303.2862183667282,304.9025069971591,673700
2025-01-07,306.3998107910156,307.6591130353384,304.3769686156884,304.3769686156884,402500
2025-01-08,311.5065002441406,311.9428001750153,307.20302389031275,309.7216588984024,655000
2025-01-10,310.2868347167969,312.2104820447205,307.7979463368152,307.7979463368152,594700
2025-01-13,308.64080810546875,311.30817461987084,308.27392643618583,308.7597934835305,459400
2025-01-14,310.6041259765625,311.5064721038672,307.63929603025963,307.7087142540779,441700
2025-01-15,310.7132263183594,314.39199891184086,309.32501310013794,314.39199891184086,588200
2025-01-16,319.409423828125,319.71681282315626,311.4866676632193,312.091520117707,486200
2025-01-17,317.9517822265625,321.4124350854845,316.7618981658629,320.86704507948286,375700
2025-01-21,319.7762756347656,321.2636533146233,317.66419448764344,318.1203454305588,510400
2025-01-22,317.9716186523437,320.0043560754041,317.0593470131232,320.0043560754041,450300
2025-01-23,316.315673828125,318.8938013597576,313.5491426905915,318.16000774596176,327000
2025-01-24,319.6573181152344,320.0638716811134,316.2958600014612,317.00980256043283,303300
