Date,Close,High,Low,Open,Volume
2024-12-09,11.56999969482422,11.56999969482422,11.539999961853027,11.539999961853027,5800
2024-12-10,11.5600004196167,11.56999969482422,11.55500030517578,11.55500030517578,6200
2024-12-11,11.56999969482422,11.56999969482422,11.5,11.5,56900
2024-12-12,11.600000381469728,11.600000381469728,11.565999984741213,11.59000015258789,28300
2024-12-13,11.56999969482422,11.774999618530272,11.56999969482422,11.774999618530272,10600
2024-12-16,11.600000381469728,11.65999984741211,11.56999969482422,11.649999618530272,370300
2024-12-17,11.65999984741211,11.760000228881836,11.619999885559082,11.619999885559082,21700
2024-12-18,11.550000190734863,11.760000228881836,11.524999618530272,11.600000381469728,22300
2024-12-19,12.0,12.0,11.550000190734863,11.550000190734863,1200
2024-12-20,13.175000190734863,13.175000190734863,12.5,12.5,800
2024-12-23,15.0,29.61000061035156,15.0,15.0,3000
2024-12-24,14.489999771118164,25.0,13.0,24.0,24200
2024-12-26,13.170000076293944,14.5,13.170000076293944,14.5,7100
2024-12-27,13.899999618530272,24.0,12.5,13.170000076293944,10400
2024-12-30,13.0,20.0,12.824999809265137,20.0,13700
2024-12-31,15.0,15.0,11.56999969482422,13.0,771600
2025-01-02,15.0,17.399999618530273,14.87399959564209,17.399999618530273,4300
2025-01-03,13.100000381469728,16.0,12.93000030517578,16.0,13500
2025-01-06,13.0,13.5,12.899999618530272,13.5,13300
2025-01-07,13.5,13.5,12.850000381469728,13.0,10900
2025-01-08,13.0,13.0,12.0,13.0,9800
2025-01-10,10.25,12.970000267028809,10.0,12.5,9000
2025-01-13,13.09000015258789,16.700000762939453,9.25,10.470000267028809,50600
2025-01-14,13.09000015258789,19.25,12.149999618530272,17.5,167300
2025-01-15,9.600000381469728,13.630000114440918,9.510000228881836,13.5,400600
2025-01-16,6.5,10.5,6.199999809265137,10.06999969482422,579500
2025-01-17,8.289999961853027,11.5,7.5,7.690000057220459,2189300
2025-01-21,7.559999942779541,8.699999809265137,7.199999809265137,8.34000015258789,389800
2025-01-22,6.320000171661377,8.100000381469727,6.260000228881836,7.849999904632568,374700
2025-01-23,6.71999979019165,7.329999923706055,6.5,7.329999923706055,236900
2025-01-24,6.53000020980835,7.489999771118164,6.400000095367432,6.989999771118164,296300
2025-01-27,5.150000095367432,6.5,5.090000152587891,6.0,358000
2025-01-28,5.610000133514404,5.900000095367432,5.099999904632568,5.650000095367432,411200
2025-01-29,5.989999771118164,6.0,5.619999885559082,5.900000095367432,233400
2025-01-30,5.71999979019165,6.400000095367432,5.599999904632568,6.25,347100
2025-01-31,6.0,6.070000171661377,5.809999942779541,5.809999942779541,117800
2025-02-03,5.929999828338623,6.03000020980835,5.599999904632568,5.710000038146973,178900
2025-02-04,5.860000133514404,6.048999786376953,5.699999809265137,5.949999809265137,285500
2025-02-05,5.675000190734863,6.0,5.599999904632568,5.829999923706055,252100
2025-02-06,5.300000190734863,5.855000019073486,5.090000152587891,5.599999904632568,352100
