Date,Close,High,Low,Open,Volume
2024-12-09,7.78000020980835,8.020000457763672,7.690000057220459,7.989999771118164,49600
2024-12-10,7.599999904632568,7.75,7.599999904632568,7.690000057220459,35000
2024-12-11,7.800000190734863,8.0,7.690000057220459,7.699999809265137,59900
2024-12-12,7.730000019073486,7.900000095367432,7.730000019073486,7.760000228881836,24100
2024-12-13,7.760000228881836,7.829999923706055,7.610000133514404,7.730000019073486,28300
2024-12-16,7.809999942779541,7.940000057220459,7.679999828338623,7.679999828338623,47800
2024-12-17,7.800000190734863,7.929999828338623,7.679999828338623,7.75,44800
2024-12-18,7.539999961853027,7.960000038146973,7.409999847412109,7.739999771118164,65000
2024-12-19,7.639999866485596,7.769999980926514,7.5,7.639999866485596,54900
2024-12-20,7.679999828338623,7.71999979019165,7.489999771118164,7.5,48300
2024-12-23,8.140000343322754,8.140000343322754,7.599999904632568,7.599999904632568,72400
2024-12-24,8.1899995803833,8.1899995803833,8.039999961853027,8.050000190734863,18200
2024-12-26,8.699999809265137,8.779999732971191,8.130000114440918,8.1899995803833,73000
2024-12-27,8.729999542236328,8.880000114440918,8.449999809265137,8.59000015258789,81200
2024-12-30,8.5,8.600000381469727,8.260000228881836,8.569999694824219,49600
2024-12-31,8.59000015258789,8.649999618530273,8.34000015258789,8.5600004196167,28400
2025-01-02,8.880000114440918,9.25,8.640000343322754,9.100000381469728,41200
2025-01-03,9.399999618530272,9.43000030517578,8.899999618530273,8.899999618530273,61900
2025-01-06,9.5,9.770000457763672,9.449999809265137,9.449999809265137,60700
2025-01-07,9.06999969482422,9.600000381469728,8.869999885559082,9.5,26400
2025-01-08,8.65999984741211,9.170000076293944,8.579999923706055,9.09000015258789,23300
2025-01-10,8.640000343322754,8.789999961853027,8.390000343322754,8.5,38200
2025-01-13,8.369999885559082,8.569999694824219,8.279999732971191,8.40999984741211,17400
2025-01-14,8.0600004196167,8.510000228881836,8.0600004196167,8.399999618530273,19800
2025-01-15,8.800000190734863,8.800000190734863,8.1899995803833,8.4399995803833,28000
2025-01-16,8.979999542236328,9.0600004196167,8.6899995803833,8.960000038146973,34200
2025-01-17,8.869999885559082,9.029999732971191,8.729999542236328,9.029999732971191,27200
2025-01-21,9.119999885559082,9.289999961853027,8.880000114440918,8.989999771118164,37100
2025-01-22,9.369999885559082,9.380000114440918,8.779999732971191,9.050000190734863,45300
2025-01-23,8.930000305175781,9.329999923706056,8.930000305175781,9.279999732971191,14500
2025-01-24,8.880000114440918,8.989999771118164,8.75,8.850000381469727,16500
2025-01-27,8.609999656677246,8.850000381469727,8.460000038146973,8.460000038146973,17900
2025-01-28,8.779999732971191,8.800000190734863,8.399999618530273,8.6899995803833,21500
2025-01-29,9.220000267028809,9.229999542236328,8.649999618530273,8.6899995803833,35700
2025-01-30,8.920000076293945,9.489999771118164,8.90999984741211,9.300000190734863,28800
2025-01-31,9.149999618530272,9.289999961853027,8.850000381469727,9.050000190734863,16500
2025-02-03,8.859999656677246,9.15999984741211,8.699999809265137,8.779999732971191,74100
2025-02-04,9.079999923706056,9.300000190734863,8.800000190734863,8.880000114440918,24100
2025-02-05,9.140000343322754,9.140000343322754,8.930000305175781,9.100000381469728,25300
2025-02-06,8.859999656677246,9.06999969482422,8.84000015258789,8.979999542236328,24800
2025-02-07,8.40999984741211,8.960000038146973,8.40999984741211,8.880000114440918,31400
2025-02-10,8.029999732971191,8.5,8.010000228881836,8.40999984741211,32600
2025-02-11,7.800000190734863,8.130000114440918,7.789999961853027,8.039999961853027,30200
2025-02-12,8.050000190734863,8.149999618530273,7.650000095367432,7.75,79300
2025-02-13,8.270000457763672,8.300000190734863,7.989999771118164,8.050000190734863,32700
2025-02-14,8.25,8.350000381469727,8.140000343322754,8.140000343322754,16900
2025-02-18,8.0,8.279999732971191,7.940000057220459,8.199999809265137,22200
2025-02-19,7.989999771118164,8.170000076293945,7.880000114440918,7.929999828338623,17800
2025-02-20,8.430000305175781,8.430000305175781,7.980000019073486,7.980000019073486,53100
2025-02-21,8.5600004196167,8.5600004196167,8.300000190734863,8.380000114440918,28500
2025-02-24,8.600000381469727,8.649999618530273,8.390000343322754,8.460000038146973,68000
2025-02-25,8.25,8.600000381469727,8.100000381469727,8.5,64800
2025-02-26,8.289999961853027,8.300000190734863,8.020000457763672,8.270000457763672,28300
2025-02-27,8.25,8.380000114440918,8.130000114440918,8.380000114440918,22900
2025-02-28,8.350000381469727,8.420000076293945,8.09000015258789,8.09000015258789,38400
2025-03-03,8.149999618530273,8.449999809265137,8.149999618530273,8.399999618530273,41200
2025-03-04,7.909999847412109,8.239999771118164,7.730000019073486,8.109999656677246,59200
2025-03-05,7.860000133514404,8.149999618530273,7.860000133514404,7.909999847412109,12500
2025-03-06,8.119999885559082,8.119999885559082,7.820000171661377,7.829999923706055,34500
2025-03-07,7.789999961853027,9.100000381469728,7.639999866485596,9.100000381469728,125400
2025-03-10,7.420000076293945,7.860000133514404,7.349999904632568,7.769999980926514,70800
2025-03-11,7.570000171661377,7.739999771118164,7.349999904632568,7.360000133514404,110400
2025-03-12,7.800000190734863,8.210000038146973,7.510000228881836,7.559999942779541,151300
2025-03-13,7.869999885559082,7.989999771118164,7.690000057220459,7.75,47100
2025-03-14,7.75,7.909999847412109,7.679999828338623,7.909999847412109,35000
2025-03-17,7.739999771118164,7.960000038146973,7.639999866485596,7.699999809265137,24300
2025-03-18,7.570000171661377,7.730000019073486,7.380000114440918,7.679999828338623,43400
2025-03-19,7.380000114440918,7.809999942779541,7.349999904632568,7.599999904632568,17300
2025-03-20,7.5,7.599999904632568,7.400000095367432,7.400000095367432,39300
2025-03-21,7.510000228881836,7.75,7.420000076293945,7.480000019073486,37900
2025-03-24,7.599999904632568,7.670000076293945,7.5,7.670000076293945,17000
2025-03-25,7.599999904632568,7.639999866485596,7.539999961853027,7.599999904632568,41200
2025-03-26,7.5,7.659999847412109,7.409999847412109,7.639999866485596,31100
2025-03-27,7.519999980926514,7.550000190734863,7.28000020980835,7.550000190734863,25000
2025-03-28,7.059999942779541,7.460000038146973,6.920000076293945,7.440000057220459,40300
2025-03-31,6.989999771118164,7.170000076293945,6.929999828338623,7.010000228881836,28700
2025-04-01,6.849999904632568,7.010000228881836,6.710000038146973,6.989999771118164,35500
2025-04-02,6.75,6.940000057220459,6.710000038146973,6.849999904632568,18300
2025-04-03,6.25,6.599999904632568,6.150000095367432,6.550000190734863,39100
2025-04-04,5.920000076293945,6.190000057220459,5.909999847412109,6.190000057220459,43400
2025-04-07,5.800000190734863,5.989999771118164,5.239999771118164,5.650000095367432,98600
2025-04-08,5.809999942779541,6.230000019073486,5.690000057220459,5.929999828338623,52000
2025-04-09,6.059999942779541,6.130000114440918,5.300000190734863,5.789999961853027,47600
2025-04-10,5.800000190734863,5.900000095367432,5.670000076293945,5.900000095367432,20700
2025-04-11,6.010000228881836,6.130000114440918,5.53000020980835,5.590000152587891,140700
2025-04-14,5.920000076293945,6.099999904632568,5.639999866485596,6.099999904632568,27600
2025-04-15,6.059999942779541,6.150000095367432,5.889999866485596,5.940000057220459,57100
2025-04-16,5.860000133514404,6.0,5.510000228881836,5.940000057220459,32400
2025-04-17,6.0,6.03000020980835,5.769999980926514,5.809999942779541,55200
2025-04-21,5.949999809265137,6.110000133514404,5.940000057220459,6.019999980926514,23700
2025-04-22,5.960000038146973,6.110000133514404,5.929999828338623,6.050000190734863,14600
2025-04-23,6.179999828338623,6.230000019073486,6.059999942779541,6.179999828338623,23100
2025-04-24,6.340000152587891,6.349999904632568,6.170000076293945,6.170000076293945,19200
2025-04-25,6.349999904632568,6.449999809265137,6.139999866485596,6.340000152587891,10300
2025-04-28,6.309999942779541,6.510000228881836,6.21999979019165,6.400000095367432,18600
2025-04-29,6.300000190734863,6.440000057220459,6.289999961853027,6.300000190734863,8600
2025-04-30,6.199999809265137,6.349999904632568,6.150000095367432,6.25,15500
2025-05-01,6.21999979019165,6.300000190734863,6.03000020980835,6.289999961853027,9500
2025-05-02,5.960000038146973,6.199999809265137,5.559999942779541,5.679999828338623,96800
2025-05-05,5.699999809265137,5.960000038146973,5.599999904632568,5.809999942779541,36600
2025-05-06,5.869999885559082,6.059999942779541,5.650000095367432,5.650000095367432,94200
2025-05-07,6.389999866485596,6.440000057220459,5.940000057220459,5.980000019073486,28900
2025-05-08,6.409999847412109,6.690000057220459,6.090000152587891,6.690000057220459,13600
2025-05-09,6.099999904632568,6.599999904632568,6.039999961853027,6.409999847412109,11600
2025-05-12,5.989999771118164,6.150000095367432,5.579999923706055,6.150000095367432,179800
2025-05-13,6.090000152587891,6.150000095367432,5.949999809265137,5.949999809265137,69700
2025-05-14,6.050000190734863,6.199999809265137,6.019999980926514,6.059999942779541,22900
2025-05-15,6.050000190734863,6.119999885559082,5.960000038146973,6.050000190734863,24200
2025-05-16,6.059999942779541,6.159999847412109,5.980000019073486,6.050000190734863,30700
2025-05-19,6.090000152587891,6.179999828338623,5.96999979019165,6.050000190734863,37200
2025-05-20,6.050000190734863,6.090000152587891,5.849999904632568,6.050000190734863,46900
2025-05-21,5.840000152587891,6.0,5.659999847412109,5.900000095367432,65200
2025-05-22,5.840000152587891,5.949999809265137,5.639999866485596,5.789999961853027,42100
2025-05-23,6.019999980926514,6.119999885559082,5.789999961853027,5.789999961853027,34100
2025-05-27,6.050000190734863,6.260000228881836,5.809999942779541,6.0,112200
2025-05-28,6.190000057220459,6.300000190734863,5.980000019073486,6.119999885559082,20500
2025-05-29,6.369999885559082,6.5,6.190000057220459,6.300000190734863,19700
2025-05-30,6.050000190734863,6.329999923706055,6.050000190734863,6.309999942779541,16000
2025-06-02,6.309999942779541,6.340000152587891,6.090000152587891,6.110000133514404,20500
2025-06-03,6.360000133514404,6.489999771118164,6.260000228881836,6.260000228881836,28600
2025-06-04,6.5,6.650000095367432,6.349999904632568,6.400000095367432,49100
2025-06-05,6.360000133514404,6.550000190734863,6.269999980926514,6.550000190734863,25000
2025-06-06,6.150000095367432,6.429999828338623,6.130000114440918,6.389999866485596,13700
2025-06-09,6.320000171661377,6.599999904632568,6.159999847412109,6.21999979019165,55500
2025-06-10,6.940000057220459,7.0,6.320000171661377,6.320000171661377,78300
2025-06-11,7.28000020980835,7.349999904632568,6.940000057220459,6.940000057220459,31500
2025-06-12,6.920000076293945,7.289999961853027,6.840000152587891,7.199999809265137,57500
2025-06-13,6.829999923706055,7.170000076293945,6.730000019073486,6.940000057220459,24800
2025-06-16,6.860000133514404,7.170000076293945,6.840000152587891,6.949999809265137,12300
2025-06-17,6.840000152587891,6.949999809265137,6.730000019073486,6.820000171661377,14400
2025-06-18,6.989999771118164,6.989999771118164,6.809999942779541,6.840000152587891,12600
2025-06-20,6.889999866485596,6.940000057220459,6.71999979019165,6.880000114440918,46500
2025-06-23,6.920000076293945,7.0,6.71999979019165,6.869999885559082,30300
2025-06-24,7.25,7.260000228881836,6.840000152587891,6.940000057220459,19400
2025-06-25,7.190000057220459,7.190000057220459,6.949999809265137,7.079999923706055,16400
2025-06-26,7.679999828338623,7.710000038146973,7.03000020980835,7.090000152587891,38600
2025-06-27,7.400000095367432,7.71999979019165,7.300000190734863,7.579999923706055,25200
2025-06-30,7.28000020980835,7.519999980926514,7.199999809265137,7.519999980926514,13100
2025-07-01,7.260000228881836,7.340000152587891,7.019999980926514,7.159999847412109,17900
2025-07-02,7.460000038146973,7.650000095367432,7.139999866485596,7.21999979019165,16000
2025-07-03,7.139999866485596,7.679999828338623,7.010000228881836,7.480000019073486,29700
2025-07-07,7.320000171661377,7.519999980926514,7.110000133514404,7.110000133514404,55700
2025-07-08,7.789999961853027,7.840000152587891,7.130000114440918,7.309999942779541,74700
2025-07-09,8.020000457763672,8.140000343322754,7.599999904632568,7.829999923706055,40400
2025-07-10,7.510000228881836,8.0,7.449999809265137,7.869999885559082,31200
2025-07-11,7.679999828338623,7.739999771118164,7.429999828338623,7.559999942779541,18900
2025-07-14,7.119999885559082,7.5,7.119999885559082,7.260000228881836,35200
2025-07-15,7.070000171661377,7.340000152587891,7.0,7.159999847412109,14400
2025-07-16,7.050000190734863,7.190000057220459,7.050000190734863,7.059999942779541,9400
2025-07-17,7.199999809265137,7.340000152587891,6.980000019073486,6.980000019073486,15500
2025-07-18,7.320000171661377,7.409999847412109,7.110000133514404,7.28000020980835,11400
2025-07-21,7.300000190734863,7.480000019073486,7.300000190734863,7.349999904632568,7700
2025-07-22,7.590000152587891,7.860000133514404,7.170000076293945,7.309999942779541,23800
2025-07-23,7.460000038146973,7.829999923706055,7.360000133514404,7.610000133514404,10800
2025-07-24,7.239999771118164,7.519999980926514,7.150000095367432,7.449999809265137,14200
2025-07-25,7.690000057220459,7.880000114440918,7.050000190734863,7.210000038146973,25800
2025-07-28,7.400000095367432,7.739999771118164,7.239999771118164,7.300000190734863,16100
2025-07-29,7.179999828338623,7.429999828338623,7.179999828338623,7.340000152587891,18800
2025-07-30,7.389999866485596,7.630000114440918,7.199999809265137,7.300000190734863,21600
2025-07-31,6.989999771118164,7.78000020980835,6.889999866485596,7.420000076293945,28600
2025-08-01,7.070000171661377,7.070000171661377,6.809999942779541,6.989999771118164,5700
2025-08-04,7.010000228881836,7.139999866485596,7.010000228881836,7.019999980926514,10700
2025-08-05,6.929999828338623,7.139999866485596,6.929999828338623,7.070000171661377,15400
2025-08-06,6.929999828338623,7.329999923706055,6.929999828338623,7.230000019073486,27700
2025-08-07,7.190000057220459,7.340000152587891,6.909999847412109,7.059999942779541,29600
2025-08-08,7.050000190734863,7.380000114440918,7.050000190734863,7.260000228881836,15300
2025-08-11,7.010000228881836,7.400000095367432,6.980000019073486,7.309999942779541,29400
2025-08-12,7.099999904632568,7.289999961853027,7.079999923706055,7.079999923706055,59000
2025-08-13,7.170000076293945,7.400000095367432,7.130000114440918,7.150000095367432,24600
2025-08-14,7.230000019073486,7.369999885559082,7.03000020980835,7.239999771118164,38300
2025-08-15,6.849999904632568,7.25,6.800000190734863,7.130000114440918,147000
2025-08-18,6.980000019073486,7.130000114440918,6.889999866485596,6.929999828338623,26700
