Date,Close,High,Low,Open,Volume
2024-12-09,3.2699999809265137,3.5999999046325684,3.0999999046325684,3.180000066757202,55000
2024-12-10,3.305999994277954,3.4170000553131104,3.119999885559082,3.4170000553131104,19600
2024-12-11,3.390000104904175,3.450000047683716,3.119999885559082,3.1700000762939453,29100
2024-12-12,3.5,3.5299999713897705,3.1700000762939453,3.240000009536743,13400
2024-12-13,3.1600000858306885,3.5999999046325684,3.0999999046325684,3.509999990463257,37400
2024-12-16,3.650000095367432,3.650000095367432,3.2149999141693115,3.2149999141693115,136800
2024-12-17,3.5,3.690000057220459,3.390000104904175,3.690000057220459,41300
2024-12-18,3.069999933242798,3.700000047683716,2.859999895095825,3.630000114440918,70900
2024-12-19,3.5199999809265137,3.700000047683716,2.9539999961853027,3.0899999141693115,175300
2024-12-20,3.4200000762939453,3.630000114440918,3.25,3.5,36100
2024-12-23,3.109999895095825,3.400000095367432,3.0999999046325684,3.400000095367432,9500
2024-12-24,3.4749999046325684,3.571000099182129,3.190000057220459,3.2699999809265137,15800
2024-12-26,3.690000057220459,3.829999923706055,3.359999895095825,3.549999952316284,66600
2024-12-27,3.470000028610229,3.7699999809265137,3.400000095367432,3.690000057220459,40500
2024-12-30,3.319999933242798,3.430000066757202,3.150000095367432,3.309999942779541,27400
2024-12-31,3.0999999046325684,3.309999942779541,3.0899999141693115,3.309999942779541,56300
2025-01-02,3.25,3.470000028610229,3.049999952316284,3.049999952316284,91800
2025-01-03,3.650000095367432,3.700000047683716,3.2300000190734863,3.5,63200
2025-01-06,4.199999809265137,4.199999809265137,3.651000022888184,3.7780001163482666,110600
2025-01-07,4.090000152587891,4.300000190734863,3.680000066757202,3.950000047683716,56200
2025-01-08,3.4200000762939453,4.079999923706055,3.299999952316284,4.079999923706055,52000
2025-01-10,3.319999933242798,3.75,3.319999933242798,3.75,30200
2025-01-13,3.650000095367432,3.650000095367432,3.220000028610229,3.220000028610229,38700
2025-01-14,3.900000095367432,4.090000152587891,3.609999895095825,3.7699999809265137,26500
2025-01-15,3.619999885559082,4.0,3.559999942779541,4.0,27500
2025-01-16,3.809999942779541,3.900000095367432,3.5799999237060547,3.650000095367432,35300
2025-01-17,3.849999904632568,4.079999923706055,3.700000047683716,3.799999952316284,31800
2025-01-21,3.640000104904175,3.9700000286102295,3.509999990463257,3.849999904632568,36400
2025-01-22,3.609999895095825,3.819999933242798,3.549999952316284,3.7060000896453857,16500
2025-01-23,3.680000066757202,3.839999914169312,3.380000114440918,3.839999914169312,23300
2025-01-24,3.5,3.7899999618530273,3.390000104904175,3.7899999618530273,22800
2025-01-27,3.109999895095825,3.549999952316284,3.109999895095825,3.450000047683716,24300
2025-01-28,3.255000114440918,3.3499999046325684,3.2100000381469727,3.299999952316284,3700
2025-01-29,3.059999942779541,3.259999990463257,3.059999942779541,3.180000066757202,35600
2025-01-30,3.200000047683716,3.5290000438690186,3.134999990463257,3.2100000381469727,41100
2025-01-31,3.4200000762939453,3.4489998817443848,3.0999999046325684,3.0999999046325684,6800
2025-02-03,3.309999942779541,3.400000095367432,3.25,3.289999961853028,55300
2025-02-04,3.380000114440918,3.7100000381469727,3.220000028610229,3.309999942779541,35500
2025-02-05,3.430000066757202,3.690000057220459,3.243000030517578,3.5,28700
2025-02-06,4.0,4.300000190734863,3.309999942779541,3.559999942779541,110700
2025-02-07,4.059999942779541,4.199999809265137,3.75,3.75,54100
2025-02-10,4.0,4.34499979019165,3.900000095367432,4.150000095367432,56200
2025-02-11,3.509999990463257,4.139999866485596,3.414999961853028,4.139999866485596,183500
2025-02-12,3.609999895095825,3.759999990463257,3.559999942779541,3.559999942779541,29500
2025-02-13,3.5,3.864000082015991,3.2300000190734863,3.630000114440918,161500
2025-02-14,3.150000095367432,3.2950000762939453,2.928999900817871,3.0,422100
2025-02-18,2.650000095367432,3.2100000381469727,2.430000066757202,3.109999895095825,224800
2025-02-19,2.740000009536743,2.8499999046325684,2.650000095367432,2.650000095367432,57400
2025-02-20,2.900000095367432,3.0390000343322754,2.650000095367432,2.789999961853028,263000
2025-02-21,3.049999952316284,3.0799999237060547,2.799999952316284,3.039999961853028,46000
2025-02-24,3.009999990463257,3.039999961853028,2.799999952316284,2.9600000381469727,35800
2025-02-25,3.0,3.069999933242798,2.819999933242798,3.069999933242798,37600
2025-02-26,3.109999895095825,3.23799991607666,2.9600000381469727,3.180000066757202,104100
2025-02-27,2.799999952316284,3.08899998664856,2.650000095367432,3.08899998664856,151300
2025-02-28,2.8399999141693115,2.9100000858306885,2.680000066757202,2.7100000381469727,67200
2025-03-03,2.720000028610229,2.878999948501587,2.680000066757202,2.8399999141693115,60500
2025-03-04,2.3499999046325684,2.7100000381469727,2.3399999141693115,2.7100000381469727,75300
2025-03-05,2.619999885559082,3.059999942779541,2.309999942779541,3.059999942779541,64000
2025-03-06,2.700000047683716,2.740000009536743,2.450000047683716,2.4800000190734863,37300
2025-03-07,2.869999885559082,2.950000047683716,2.674999952316284,2.6989998817443848,95600
2025-03-10,2.8499999046325684,2.869999885559082,2.6050000190734863,2.7799999713897705,26100
2025-03-11,2.5899999141693115,2.802000045776367,2.5,2.740000009536743,24900
2025-03-12,2.700000047683716,2.75,2.569999933242798,2.657000064849853,26300
2025-03-13,2.5,2.789999961853028,2.440000057220459,2.75,14300
2025-03-14,2.4600000381469727,2.549999952316284,2.369999885559082,2.4800000190734863,14500
2025-03-17,2.400000095367432,2.789999961853028,2.359999895095825,2.430000066757202,23100
2025-03-18,2.4749999046325684,2.509999990463257,2.319999933242798,2.319999933242798,14400
2025-03-19,2.819999933242798,2.819999933242798,2.4749999046325684,2.509999990463257,41500
2025-03-20,2.619999885559082,3.049999952316284,2.549999952316284,2.8399999141693115,208000
2025-03-21,2.6700000762939453,2.7100000381469727,2.390000104904175,2.7100000381469727,51500
2025-03-24,2.8399999141693115,2.9600000381469727,2.421999931335449,2.619999885559082,32900
2025-03-25,3.049999952316284,3.150000095367432,2.700000047683716,2.9649999141693115,140100
2025-03-26,3.150000095367432,3.1700000762939453,2.8399999141693115,3.049999952316284,145700
2025-03-27,3.049999952316284,3.150000095367432,2.809999942779541,3.150000095367432,77700
2025-03-28,3.450000047683716,3.5,2.9600000381469727,3.140000104904175,72800
2025-03-31,3.1600000858306885,3.380000114440918,3.009999990463257,3.289999961853028,43000
2025-04-01,3.2100000381469727,3.3299999237060547,3.0799999237060547,3.119999885559082,54500
2025-04-02,3.220000028610229,3.299999952316284,2.9100000858306885,2.9100000858306885,55400
