Date,Close,High,Low,Open,Volume
2020-12-28,111.83032989501952,112.2341200300542,111.3531060585324,111.3531060585324,7400
2020-12-29,110.74372100830078,111.81562885844794,109.62042637775768,111.77891761376569,7900
2020-12-30,110.30321502685548,111.14751760543372,108.89359067157694,110.0829587707529,12300
2020-12-31,109.591064453125,110.8244816189493,109.55435320832568,110.12701277855824,9700
2021-01-04,108.40904235839844,110.81715232576624,108.26220857067112,109.87005366993016,9600
2021-01-05,110.05359649658205,111.59537924352642,109.39283886371996,109.78929120289727,18500
2021-01-06,112.25614166259766,113.43083439632576,111.125509148612,111.125509148612,25200
2021-01-07,115.50120544433594,115.81689747378402,111.16219886300972,113.55562168116072,35100
2021-01-08,115.0093002319336,115.99311001196236,113.54094013345912,115.99311001196236,8100
2021-01-11,113.2105712890625,113.79057985238217,112.96829050722384,113.79057985238217,5400
2021-01-12,115.27362060546876,115.52325036897662,113.06374240061062,113.06374240061062,8200
2021-01-13,113.52629089355467,115.26629442840576,113.21058757385576,115.04603812207876,6600
2021-01-14,113.10043334960938,114.8330986300276,113.07840884541449,114.81107412583272,8000
2021-01-15,111.60271453857422,114.74500451457862,111.25764899050228,112.90221647061745,5400
2021-01-19,111.75689697265624,112.60854858686363,111.44119370070896,112.60854858686363,7600
2021-01-20,111.93309783935548,112.29283890212191,110.86852778104178,111.44118733655048,5300
2021-01-21,112.77008056640624,112.95362561211805,111.25032221061632,111.25032221061632,8200
2021-01-22,112.72601318359376,112.72601318359376,110.99334761404404,111.59538070302732,11900
2021-01-25,112.04322814941406,113.00500231064645,111.5072798005402,112.2414599178412,7800
2021-01-26,111.46320343017578,112.93156330440684,111.41180545728322,112.93156330440684,11000
2021-01-27,108.35762786865234,110.49409444321184,108.32826559665864,110.49409444321184,20700
2021-01-28,107.50598907470705,109.15789433672306,107.50598907470705,108.37232743752364,9900
2021-01-29,108.82750701904295,109.84067908542175,106.4561085650057,107.48395616662285,28500
2021-02-01,109.45157623291016,111.595380889892,108.57056230852992,108.834867606114,13300
2021-02-02,109.50294494628906,111.08877647008988,108.48243517177517,110.12700244120174,6900
2021-02-03,108.65132904052734,108.65132904052734,105.90549113007522,108.58524431017196,19900
2021-02-04,107.68218231201172,108.9523106113063,107.33711680600192,107.70420681642102,18800
2021-02-05,103.89383697509766,108.02727512201012,102.95408720711806,108.02727512201012,14600
2021-02-08,106.29460906982422,106.69107265361204,104.03333269652234,104.03333269652234,11900
2021-02-09,105.3034439086914,106.53687227331582,104.7381333108251,106.02294845584692,17200
2021-02-10,104.34165954589844,105.90546655370382,104.34165954589844,105.3988805538402,18700
2021-02-11,105.6705322265625,105.6705322265625,104.27559457294232,104.30496804928946,18000
2021-02-12,105.75865173339844,107.6161265971056,105.03180935958696,105.03180935958696,7400
2021-02-16,104.5105438232422,107.5353623113654,104.5105438232422,106.19914912512876,10500
2021-02-17,104.91433715820312,106.97739275465985,104.58395833689792,104.58395833689792,5100
