Date,Close,High,Low,Open,Volume
2024-12-09,240.8600006103516,241.9750061035156,236.6199951171875,237.6000061035156,170700
2024-12-10,242.2700042724609,245.3000030517578,240.47000122070312,244.2899932861328,239100
2024-12-11,253.6600036621093,259.2699890136719,247.55499267578125,250.0,679200
2024-12-12,252.259994506836,254.5749969482422,243.3600006103516,251.0800018310547,409400
2024-12-13,245.5500030517578,251.7400054931641,244.3699951171875,251.58999633789065,240100
2024-12-16,247.2400054931641,250.3699951171875,243.7350006103516,245.0,324300
2024-12-17,247.5500030517578,251.27999877929688,244.63999938964844,250.0800018310547,336400
2024-12-18,238.8999938964844,247.9250030517578,238.6999969482422,246.5399932861328,472000
2024-12-19,243.5200042724609,245.5599975585937,235.7550048828125,238.7100067138672,439300
2024-12-20,242.5399932861328,245.88999938964844,241.2350006103516,242.0,948300
2024-12-23,240.5500030517578,245.7400054931641,237.67999267578125,243.0,213400
2024-12-24,240.3600006103516,241.82000732421875,239.58999633789065,241.82000732421875,88800
2024-12-26,240.5399932861328,241.9199981689453,238.5399932861328,238.7899932861328,180600
2024-12-27,239.8500061035156,241.88999938964844,236.92999267578125,238.47000122070312,294400
2024-12-30,238.17999267578125,240.509994506836,234.5500030517578,238.3500061035156,196500
2024-12-31,237.47999572753903,241.88999938964844,236.6199951171875,241.0399932861328,189800
2025-01-02,239.9900054931641,243.1499938964844,237.634994506836,238.83999633789065,145800
2025-01-03,241.97000122070312,243.375,239.759994506836,241.27999877929688,170600
2025-01-06,237.27999877929688,252.8999938964844,222.58999633789065,243.3500061035156,1023600
2025-01-07,252.22999572753903,260.875,238.0,240.1999969482422,1052700
2025-01-08,257.8099975585937,258.5199890136719,248.7050018310547,252.19000244140625,445200
2025-01-10,250.6199951171875,255.625,247.94000244140625,254.4499969482422,467200
2025-01-13,246.92999267578125,248.5399932861328,237.6499938964844,238.6300048828125,425400
2025-01-14,252.88999938964844,254.0,245.2700042724609,248.32000732421875,450400
2025-01-15,261.7699890136719,262.739990234375,253.92999267578125,254.63999938964844,617600
2025-01-16,262.3099975585937,263.7699890136719,257.8900146484375,261.1700134277344,490400
2025-01-17,263.69000244140625,264.92999267578125,259.3099975585937,264.92999267578125,433800
2025-01-21,268.20001220703125,270.69000244140625,265.1400146484375,270.0,448900
2025-01-22,275.8399963378906,277.8900146484375,266.2300109863281,267.42999267578125,745400
2025-01-23,273.7799987792969,275.6499938964844,270.0400085449219,275.6499938964844,639100
2025-01-24,274.0599975585937,275.489990234375,271.0140075683594,272.3599853515625,409600
2025-01-27,272.7300109863281,275.0,270.5450134277344,274.0400085449219,258100
2025-01-28,270.82000732421875,275.17999267578125,269.510009765625,273.1000061035156,317600
2025-01-29,269.7300109863281,271.57000732421875,266.3699951171875,271.57000732421875,371700
2025-01-30,269.0,272.5,267.2799987792969,270.2099914550781,259500
2025-01-31,266.9700012207031,271.531005859375,266.6199951171875,270.07000732421875,490000
2025-02-03,265.0,267.0,263.1600036621094,264.8999938964844,536800
2025-02-04,262.1099853515625,266.489990234375,259.5799865722656,264.6499938964844,886100
2025-02-05,265.94000244140625,266.6499938964844,263.04998779296875,266.44000244140625,367100
2025-02-06,261.5,265.5599975585937,259.7900085449219,265.5599975585937,342900
2025-02-07,260.6700134277344,263.1099853515625,259.2099914550781,261.0899963378906,266200
2025-02-10,261.04998779296875,262.31500244140625,259.42999267578125,260.3099975585937,300800
2025-02-11,268.29998779296875,270.9150085449219,258.82000732421875,259.1499938964844,779000
2025-02-12,267.0599975585937,267.6400146484375,260.510009765625,264.0,350900
2025-02-13,272.8900146484375,273.07000732421875,267.36700439453125,267.9700012207031,301600
2025-02-14,268.6700134277344,274.75299072265625,266.8599853515625,272.8500061035156,400900
2025-02-18,271.1400146484375,273.55499267578125,264.81500244140625,266.5,717000
2025-02-19,303.760009765625,310.0,290.1099853515625,296.1000061035156,1816300
2025-02-20,303.1199951171875,309.0799865722656,300.0,303.2200012207031,683700
2025-02-21,291.67999267578125,304.1099853515625,290.54998779296875,303.0,635300
2025-02-24,287.70001220703125,294.5899963378906,286.20001220703125,291.2799987792969,561500
2025-02-25,281.6199951171875,288.4849853515625,275.2699890136719,288.17999267578125,502200
2025-02-26,291.8399963378906,294.2799987792969,280.739990234375,280.739990234375,449000
2025-02-27,281.4599914550781,292.7850036621094,280.7699890136719,291.79998779296875,361600
2025-02-28,285.44000244140625,285.44000244140625,278.4100036621094,280.2200012207031,323000
2025-03-03,285.8800048828125,292.1400146484375,281.8900146484375,285.4800109863281,434400
2025-03-04,283.6199951171875,287.69000244140625,278.6199951171875,282.8800048828125,437000
2025-03-05,286.3800048828125,287.3500061035156,280.44000244140625,281.760009765625,393200
2025-03-06,277.69000244140625,287.8599853515625,276.2300109863281,282.239990234375,263200
2025-03-07,274.7900085449219,278.8099975585937,269.4200134277344,275.5899963378906,347000
2025-03-10,257.239990234375,272.50201416015625,256.1700134277344,272.04998779296875,693400
2025-03-11,262.3399963378906,265.3800048828125,254.5,257.239990234375,508900
2025-03-12,267.1300048828125,272.7149963378906,264.1099853515625,266.010009765625,470300
2025-03-13,260.6300048828125,266.92999267578125,256.5400085449219,266.92999267578125,281800
2025-03-14,272.6199951171875,274.8599853515625,264.92498779296875,268.19000244140625,307500
2025-03-17,276.07000732421875,278.2699890136719,268.84600830078125,270.2300109863281,242600
2025-03-18,275.2900085449219,276.6849975585937,272.4599914550781,275.1199951171875,431900
2025-03-19,279.4800109863281,281.1600036621094,271.07000732421875,276.07000732421875,532300
2025-03-20,281.3299865722656,283.4049987792969,276.3099975585937,276.3099975585937,353800
2025-03-21,280.3800048828125,282.0799865722656,273.0,277.9800109863281,737400
2025-03-24,286.2300109863281,287.7099914550781,282.42999267578125,285.0199890136719,259100
2025-03-25,283.4200134277344,288.57000732421875,280.45001220703125,286.8800048828125,542500
2025-03-26,275.1499938964844,282.3399963378906,272.9800109863281,282.3399963378906,433200
2025-03-27,269.6199951171875,275.0299987792969,267.7699890136719,274.44000244140625,471300
2025-03-28,267.5599975585937,269.5950012207031,264.45001220703125,267.7099914550781,304900
2025-03-31,267.4100036621094,273.79998779296875,258.95001220703125,264.5799865722656,370000
2025-04-01,271.1300048828125,272.7799987792969,264.6700134277344,267.1700134277344,411300
2025-04-02,277.3500061035156,279.7900085449219,265.760009765625,266.92999267578125,361900
2025-04-03,273.239990234375,278.70001220703125,265.04998779296875,265.04998779296875,542200
2025-04-04,262.2799987792969,267.4649963378906,255.0,263.3800048828125,576800
2025-04-07,263.489990234375,275.79998779296875,246.4499969482422,252.0,502000
2025-04-08,255.82000732421875,274.47900390625,254.4900054931641,270.0,434800
2025-04-09,275.4599914550781,279.0599975585937,253.2700042724609,253.2700042724609,685600
2025-04-10,268.57000732421875,275.3800048828125,261.5199890136719,271.4599914550781,509500
2025-04-11,272.32000732421875,277.25,264.4549865722656,269.6000061035156,388800
2025-04-14,270.2699890136719,278.3900146484375,266.75,278.3900146484375,394200
2025-04-15,272.260009765625,275.0,269.5899963378906,271.2099914550781,343500
2025-04-16,277.7900085449219,278.739990234375,271.1300048828125,272.010009765625,433500
2025-04-17,277.3500061035156,280.7699890136719,273.0350036621094,277.5,326800
