Date,Close,High,Low,Open,Volume
2024-12-09,17.559999465942383,18.3700008392334,17.520000457763672,18.209999084472656,16300
2024-12-10,16.700000762939453,17.850000381469727,16.643999099731445,17.510000228881836,107200
2024-12-11,16.549999237060547,17.989999771118164,16.549999237060547,16.6200008392334,32100
2024-12-12,15.699999809265137,16.514999389648438,15.699999809265137,16.450000762939453,10900
2024-12-13,15.029999732971191,15.470000267028809,14.859999656677246,15.079999923706056,7700
2024-12-16,15.4399995803833,15.4399995803833,14.994000434875488,14.994000434875488,13000
2024-12-17,15.470000267028809,15.470000267028809,15.109999656677246,15.350000381469728,5500
2024-12-18,14.920000076293944,15.539999961853027,14.920000076293944,15.380000114440918,6300
2024-12-19,14.520000457763672,14.850000381469728,14.520000457763672,14.729999542236328,3400
2024-12-20,14.960000038146973,15.100000381469728,14.81999969482422,14.824000358581545,5200
2024-12-23,13.869999885559082,14.800000190734863,13.75,14.65999984741211,11600
2024-12-24,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2024-12-26,13.529999732971191,14.272000312805176,13.25,13.25,22900
2024-12-27,13.199999809265137,14.074999809265137,13.199999809265137,14.074999809265137,2900
2024-12-30,13.970000267028809,14.329999923706056,13.149999618530272,13.149999618530272,15100
2024-12-31,13.809000015258787,13.809000015258787,13.809000015258787,13.809000015258787,1700
2025-01-02,13.571999549865724,13.729999542236328,13.274999618530272,13.710000038146973,3600
2025-01-03,14.68000030517578,14.720000267028809,13.489999771118164,13.579999923706056,8900
2025-01-06,14.722000122070312,14.84000015258789,14.369999885559082,14.369999885559082,6900
2025-01-07,14.640000343322754,15.26200008392334,14.100000381469728,14.68000030517578,23200
2025-01-08,14.010000228881836,14.868000030517578,14.010000228881836,14.868000030517578,3400
2025-01-10,13.800000190734863,14.06999969482422,13.600000381469728,14.06999969482422,7000
2025-01-13,13.449999809265137,13.489999771118164,13.229999542236328,13.229999542236328,4200
2025-01-14,13.34000015258789,13.625,13.199999809265137,13.460000038146973,25300
2025-01-15,14.050000190734863,14.350000381469728,13.960000038146973,13.989999771118164,11900
2025-01-16,14.045000076293944,14.199999809265137,13.899999618530272,14.0,2000
2025-01-17,14.050000190734863,14.050000190734863,13.996999740600586,13.996999740600586,2400
2025-01-21,13.96500015258789,13.96500015258789,13.460000038146973,13.460000038146973,2400
2025-01-22,13.479999542236328,14.29599952697754,13.479999542236328,13.800000190734863,13100
2025-01-23,14.27400016784668,14.27400016784668,13.5,13.859999656677246,10000
2025-01-24,13.989999771118164,14.579999923706056,13.989999771118164,14.579999923706056,7500
2025-01-27,14.100000381469728,14.734000205993652,14.06999969482422,14.109999656677246,7300
2025-01-28,14.760000228881836,14.8100004196167,13.960000038146973,13.960000038146973,5300
2025-01-29,14.25,14.539999961853027,14.149999618530272,14.539999961853027,3500
2025-01-30,14.656999588012695,14.656999588012695,14.267000198364258,14.267000198364258,5400
2025-01-31,16.190000534057617,16.190000534057617,14.619999885559082,15.039999961853027,13100
2025-02-03,15.720000267028809,15.720000267028809,15.699999809265137,15.720000267028809,6000
2025-02-04,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2025-02-05,16.760000228881836,17.0,16.386999130249023,16.510000228881836,3800
2025-02-06,17.899999618530273,17.899999618530273,16.506999969482422,16.950000762939453,15600
2025-02-07,17.8700008392334,17.874000549316406,17.049999237060547,17.049999237060547,6400
2025-02-10,18.51000022888184,18.75,17.555999755859375,17.770000457763672,9100
2025-02-11,18.65999984741211,19.989999771118164,18.59000015258789,19.0,36800
2025-02-12,18.0,18.834999084472656,18.0,18.371999740600582,7600
2025-02-13,21.200000762939453,21.20800018310547,19.464000701904297,20.0,9600
2025-02-14,21.70499992370605,22.299999237060547,19.549999237060547,20.32999992370605,11500
2025-02-18,19.489999771118164,21.799999237060547,19.440000534057617,21.799999237060547,12600
2025-02-19,20.88500022888184,20.88500022888184,19.020000457763672,19.989999771118164,4800
2025-02-20,20.88999938964844,20.88999938964844,20.31100082397461,20.3700008392334,4900
2025-02-21,20.200000762939453,20.725000381469727,20.200000762939453,20.690000534057617,6900
2025-02-24,19.86000061035156,21.14200019836425,19.209999084472656,21.14200019836425,21500
2025-02-25,19.299999237060547,20.0,19.14800071716309,19.440000534057617,13100
2025-02-26,18.63999938964844,18.790000915527344,18.3799991607666,18.790000915527344,1900
2025-02-27,18.39999961853028,19.239999771118164,17.610000610351562,18.34000015258789,22500
2025-02-28,19.65999984741211,19.65999984741211,17.09000015258789,18.39999961853028,15700
2025-03-03,18.200000762939453,18.780000686645508,18.200000762939453,18.614999771118164,9300
2025-03-04,17.139999389648438,17.27899932861328,17.139999389648438,17.27899932861328,11200
2025-03-05,17.100000381469727,17.780000686645508,17.100000381469727,17.780000686645508,14000
2025-03-06,16.68000030517578,17.719999313354492,16.68000030517578,16.719999313354492,40400
2025-03-07,15.390999794006348,18.209999084472656,15.390999794006348,18.209999084472656,10800
2025-03-10,15.0,15.8100004196167,14.940999984741213,15.8100004196167,3000
2025-03-11,14.5600004196167,14.68000030517578,14.527000427246094,14.55500030517578,1100
2025-03-12,15.020000457763672,15.864999771118164,14.9399995803833,15.380000114440918,3000
2025-03-13,14.5600004196167,14.859999656677246,14.5600004196167,14.699999809265137,5900
2025-03-14,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,500
2025-03-17,22.739999771118164,26.989999771118164,17.5,18.0,514800
2025-03-18,20.989999771118164,23.607999801635746,20.200000762939453,21.600000381469727,94100
2025-03-19,18.26000022888184,21.600000381469727,17.459999084472656,20.5,120200
2025-03-20,17.604999542236328,19.201000213623047,17.110000610351562,17.530000686645508,66200
2025-03-21,16.639999389648438,17.510000228881836,16.190000534057617,16.719999313354492,20000
2025-03-24,17.3700008392334,17.3700008392334,15.359999656677246,16.150999069213867,17900
2025-03-25,17.200000762939453,17.649999618530273,16.739999771118164,17.0,7500
2025-03-26,17.209999084472656,17.440000534057617,16.799999237060547,17.299999237060547,9000
2025-03-27,17.149999618530273,17.149999618530273,17.0,17.0,2600
