Date,Close,High,Low,Open,Volume
2024-12-09,6.349999904632568,6.420000076293945,6.199999809265137,6.199999809265137,14500
2024-12-10,6.289999961853027,6.379000186920166,6.130000114440918,6.260000228881836,5400
2024-12-11,6.309999942779541,6.309999942779541,6.079999923706055,6.079999923706055,5200
2024-12-12,6.53000020980835,6.639999866485596,6.309999942779541,6.380000114440918,27800
2024-12-13,6.53000020980835,6.630000114440918,6.389999866485596,6.510000228881836,14200
2024-12-16,6.829999923706055,6.829999923706055,6.53000020980835,6.53000020980835,12100
2024-12-17,6.869999885559082,7.0,6.684999942779541,6.829999923706055,4500
2024-12-18,6.25,6.909999847412109,6.25,6.900000095367432,27000
2024-12-19,6.179999828338623,6.800000190734863,6.099999904632568,6.800000190734863,11300
2024-12-20,6.21999979019165,6.300000190734863,6.079999923706055,6.079999923706055,5600
2024-12-23,6.090000152587891,6.190000057220459,6.079999923706055,6.099999904632568,5800
2024-12-24,6.109000205993652,6.208000183105469,6.079999923706055,6.090000152587891,12500
2024-12-26,6.119999885559082,6.21999979019165,6.040999889373779,6.070000171661377,8400
2024-12-27,6.070000171661377,6.304999828338623,6.010000228881836,6.010000228881836,16800
2024-12-30,6.079999923706055,6.204999923706055,6.0,6.0,8600
2024-12-31,6.150000095367432,6.291999816894531,6.019999980926514,6.019999980926514,10700
2025-01-02,6.159999847412109,6.289999961853027,6.070000171661377,6.289999961853027,3800
2025-01-03,6.579999923706055,6.579999923706055,6.080999851226807,6.260000228881836,10700
2025-01-06,6.409999847412109,6.579999923706055,6.139999866485596,6.199999809265137,7800
2025-01-07,6.699999809265137,7.0,6.144000053405762,6.260000228881836,56400
2025-01-08,6.239999771118164,6.71999979019165,6.079999923706055,6.599999904632568,27800
2025-01-10,6.5,6.590000152587891,5.989999771118164,6.099999904632568,19400
2025-01-13,6.199999809265137,6.489999771118164,6.068999767303467,6.489999771118164,15200
2025-01-14,5.940000057220459,6.179999828338623,5.869999885559082,6.179999828338623,11500
2025-01-15,5.699999809265137,6.224999904632568,5.699999809265137,5.860000133514404,11900
2025-01-16,7.300000190734863,7.5,5.449999809265137,5.550000190734863,56800
2025-01-17,6.510000228881836,7.329999923706055,6.510000228881836,7.300000190734863,19800
2025-01-21,6.690000057220459,6.820000171661377,6.5,6.5,6400
2025-01-22,6.710000038146973,6.8420000076293945,6.554999828338623,6.610000133514404,3600
2025-01-23,6.949999809265137,7.0,6.510000228881836,6.789999961853027,24500
2025-01-24,7.329999923706055,7.570000171661377,6.949999809265137,7.019999980926514,8700
2025-01-27,7.449999809265137,7.797999858856201,6.816999912261963,7.269999980926514,15300
2025-01-28,7.699999809265137,7.860000133514404,7.26200008392334,7.5,15700
2025-01-29,7.210999965667725,7.820000171661377,7.090000152587891,7.820000171661377,12500
2025-01-30,7.429999828338623,7.429999828338623,7.040999889373779,7.050000190734863,4700
2025-01-31,7.409999847412109,7.409999847412109,7.119999885559082,7.119999885559082,3700
2025-02-03,7.690000057220459,8.359999656677246,7.558000087738037,7.820000171661377,44900
2025-02-04,7.789999961853027,7.960000038146973,7.53000020980835,7.53000020980835,2400
2025-02-05,7.699999809265137,8.010000228881836,7.570000171661377,7.78000020980835,5800
2025-02-06,7.113999843597412,7.894999980926514,7.010000228881836,7.690000057220459,9600
2025-02-07,6.539999961853027,7.25,6.199999809265137,7.050000190734863,25900
2025-02-10,6.570000171661377,6.769999980926514,6.309999942779541,6.380000114440918,13200
2025-02-11,6.710000038146973,6.710000038146973,6.360000133514404,6.659999847412109,8600
2025-02-12,6.599999904632568,6.605000019073486,6.409999847412109,6.458000183105469,2600
2025-02-13,6.710000038146973,6.869999885559082,6.52899980545044,6.52899980545044,4500
2025-02-14,6.650000095367432,6.929999828338623,6.650000095367432,6.929999828338623,2400
2025-02-18,7.150000095367432,7.53000020980835,6.510000228881836,6.510000228881836,18200
2025-02-19,7.829999923706055,7.889999866485596,6.519999980926514,6.519999980926514,11600
2025-02-20,7.980000019073486,8.149999618530273,7.552999973297119,7.599999904632568,16100
2025-02-21,7.940000057220459,8.15999984741211,7.519999980926514,7.78000020980835,8600
2025-02-24,8.359999656677246,8.710000038146973,8.010000228881836,8.710000038146973,42200
2025-02-25,7.860000133514404,8.4399995803833,7.28000020980835,8.4399995803833,8500
