Date,Close,High,Low,Open,Volume
2020-12-28,127.1891860961914,127.98770169928429,126.61464238847094,127.98770169928429,106800
2020-12-29,127.76378631591795,128.5720498757603,127.16976200611344,128.46493025074142,215800
2020-12-30,127.14051818847656,128.39674029276483,127.07235927583704,127.07235927583704,107500
2020-12-31,127.44237518310548,127.77348152594485,125.329211500737,126.51725963318682,233200
2021-01-04,124.84233856201172,129.14657351510397,124.16067508240876,128.17276429877134,220600
2021-01-05,123.8101043701172,126.62441243822845,123.8101043701172,124.72548741980556,210000
2021-01-06,127.25737762451172,127.74428221877596,123.55690716584816,123.55690716584816,368200
2021-01-07,126.10829162597656,128.69862766881403,125.20265620074534,127.5787381713178,274900
2021-01-08,124.04381561279295,126.76074422472158,122.9921073029938,126.45886574436553,237100
2021-01-11,124.89104461669922,126.48809129852332,123.7614222453929,123.7614222453929,139200
2021-01-12,125.42662048339844,126.58545574004512,123.62506762672358,125.08578133997942,320200
2021-01-13,119.24292755126952,126.01089817793344,118.87288274858854,125.76744589021784,398800
2021-01-14,120.78154754638672,121.90142955350922,118.63917039068868,119.56428611029143,389500
2021-01-15,121.32687377929688,122.65125476687147,119.16502379004832,119.8953806245384,209700
2021-01-19,121.580078125,122.67074711253612,120.32386335521252,122.67074711253612,379100
2021-01-20,121.86248779296876,123.44979418074271,120.66470658740936,121.37558317259422,479200
2021-01-21,119.87590789794922,122.97262137011748,119.35979022418356,121.97933928111604,302400
2021-01-22,120.62574768066406,121.06395884666188,118.60022277160738,119.62271796879378,270200
2021-01-25,122.7681121826172,123.7321811053904,120.59651463399852,121.22949203100926,281200
2021-01-26,122.0864715576172,123.72247143782155,120.85946979007012,123.19661353744424,224800
2021-01-27,124.16068267822266,124.2872752094436,116.34099538141642,120.1388530433712,539000
2021-01-28,122.55388641357422,124.832603806431,120.635481099598,124.55019824669888,366800
2021-01-29,121.30743408203124,122.96290705500832,120.16807889135023,122.2715032872555,398100
2021-02-01,121.06398010253906,122.40783435317825,119.99279128568963,121.38533897646664,259100
2021-02-02,125.04684448242188,126.64389099577812,121.91117763096702,122.26174954166228,346700
