Date,Close,High,Low,Open,Volume
2020-12-28,9.65455150604248,9.660932717151644,9.443976407806408,9.507786693260677,45800
2020-12-29,9.69283676147461,9.826839141059317,9.571596803062608,9.641788293875267,36100
2020-12-30,9.551523208618164,9.782763632445375,9.44874968691718,9.782763632445375,29000
2020-12-31,9.423057556152344,9.647875124121825,9.35240090375725,9.641451625019018,22100
2021-01-04,9.358821868896484,9.577215892926429,9.114734466308812,9.519405638026916,36400
2021-01-05,9.50013828277588,9.564372052535385,9.236780929403444,9.24320442889512,43800
2021-01-06,9.776341438293455,9.92407823304402,9.512984117161722,9.512984117161722,89000
2021-01-07,9.827730178833008,10.21313098996491,9.78918979143048,9.891963341065653,45500
2021-01-08,9.930500984191896,10.026851007204044,9.776340702341054,10.026851007204044,38900
2021-01-11,9.802035331726074,9.891961867975846,9.577217765944477,9.705684683857424,30000
2021-01-12,9.91123390197754,10.020430952280782,9.789189851601597,9.859847126844093,50000
2021-01-13,9.969042778015137,10.097509697818714,9.885539126998165,9.885539126998165,40500
2021-01-14,9.95619773864746,10.020431517476672,9.8855410719983,9.949774238248796,19400
2021-01-15,9.834151268005373,10.033274818464072,9.827727769583213,9.917654297179324,26600
2021-01-19,10.026851654052734,10.148895677825124,9.834151595597037,9.834151595597037,29400
2021-01-20,10.155316352844238,10.200279605638366,10.026848866155229,10.09750610634986,28500
2021-01-21,10.058969497680664,10.1745900338862,9.911232690376796,10.1745900338862,61300
2021-01-22,10.020429611206056,10.200283300102566,9.866268693859018,10.001159113676051,26600
2021-01-25,9.98188591003418,10.21312629030605,9.94334554036634,10.026849164164668,21700
2021-01-26,10.168166160583496,10.213129428530005,9.988312476218882,10.084662511126709,24000
2021-01-27,10.161742210388184,10.161742210388184,9.891961389530218,10.058968681028682,33200
2021-01-28,10.078240394592283,10.14889766829043,10.065394007379048,10.116780781389334,28100
2021-01-29,9.705681800842283,10.07181317386027,9.538675163453076,10.007579427694758,89200
2021-02-01,9.72495460510254,9.975464927053851,9.635027461599334,9.769917870564868,26300
2021-02-02,9.821306228637695,9.969043658900135,9.699262797184938,9.699262797184938,43900
2021-02-03,9.91765594482422,10.033276485317293,9.827729402288384,9.859846287156309,35200
2021-02-04,9.98188591003418,10.06538953383251,9.89838228623585,9.89838228623585,15900
2021-02-05,9.98188591003418,10.129623279086116,9.956192534448418,10.103929290921958,40500
2021-02-08,10.11035442352295,10.123201419683296,10.020427900714491,10.039697782376518,47400
2021-02-09,10.174588203430176,10.193858085138157,10.078237569733291,10.110354447632252,23300
2021-02-10,10.251668930053713,10.373712337966188,10.129625522141232,10.219552050315102,25400
2021-02-11,10.342164039611816,10.42619357996557,10.23227849737566,10.42619357996557,20700
2021-02-12,10.335697174072266,10.37447993326321,10.225811662296518,10.29691441488132,23100
2021-02-16,10.419730186462402,10.419730186462402,10.251669266527296,10.342163418356668,44300
2021-02-17,10.4068021774292,10.497295712740476,10.309844025600146,10.3938741772756,19800
2021-02-18,10.380948066711426,10.400340070471648,10.219352350463872,10.342165292073162,21400
