Date,Close,High,Low,Open,Volume
2025-12-22,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2427999973297119,50
2025-12-30,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.2427999973297119,0
2026-01-05,0.1726000010967254,0.1726000010967254,0.1726000010967254,0.2427999973297119,1368
2026-01-06,0.2070000022649765,0.2071000039577484,0.1300999969244003,0.2427999973297119,4463
2026-01-07,0.1899999976158142,0.1899999976158142,0.1400000005960464,0.2427999973297119,0
2026-01-12,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.2427999973297119,400
2026-01-14,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.2427999973297119,0
2026-01-23,0.1530999988317489,0.1530999988317489,0.1299999952316284,0.2427999973297119,2105
2026-01-26,0.1211000010371208,0.1345999985933303,0.1211000010371208,0.2427999973297119,300
2026-01-28,0.1783999949693679,0.1783999949693679,0.1783999949693679,0.2427999973297119,0
2026-02-10,0.1416999995708465,0.1416999995708465,0.1416999995708465,0.2427999973297119,900
2026-02-11,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.2427999973297119,101
2026-02-18,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.2427999973297119,1
2026-02-25,0.2458000034093856,0.2458000034093856,0.1899999976158142,0.2427999973297119,550
2026-02-26,0.2380000054836273,0.2380000054836273,0.209999993443489,0.2427999973297119,1050
2026-02-27,0.16949999332427979,0.179299995303154,0.16930000483989716,0.24279999732971191,3335
