Date,Close,High,Low,Open,Volume
2024-12-09,45.27058029174805,45.27058029174805,45.27058029174805,45.27058029174805,600
2024-12-10,45.857940673828125,47.36760746373197,45.857940673828125,47.36760746373197,400
2024-12-11,45.629791259765625,45.629791259765625,45.629791259765625,45.629791259765625,500
2024-12-12,45.8239631652832,45.8239631652832,45.60066887754783,45.62008625519693,1500
2024-12-13,46.50355529785156,46.50355529785156,45.84337928977329,45.84337928977329,1500
2024-12-16,46.43074035644531,46.43074035644531,45.934636192822914,45.934636192822914,600
2024-12-17,46.9598503112793,46.9598503112793,45.88220996274545,45.88220996274545,1900
2024-12-18,47.27052307128906,47.52294527966688,46.22201059256484,47.08606353707923,16100
2024-12-19,47.9598274230957,47.9598274230957,47.4744040836048,47.4744040836048,2000
2024-12-20,48.25107955932617,48.29962115144448,47.814197823289255,47.99477610131599,2200
2024-12-23,49.31900787353516,49.99860125261744,48.23166068909508,48.23166068909508,2400
2024-12-24,49.513179779052734,49.513179779052734,49.30930286879919,49.30930286879919,2400
2024-12-26,49.513179779052734,49.513179779052734,49.513179779052734,49.513179779052734,0
2024-12-27,48.864654541015625,48.864654541015625,48.864654541015625,48.864654541015625,1100
2024-12-30,47.90739822387695,49.31609688458276,47.45401376832629,49.31609688458276,1300
2024-12-31,49.16561508178711,49.16561508178711,47.571486519223086,47.571486519223086,2300
2025-01-02,48.62000274658203,48.62000274658203,48.62000274658203,48.62000274658203,400
2025-01-03,47.57148742675781,47.57148742675781,47.57148742675781,47.57148742675781,300
2025-01-06,47.57148742675781,47.57148742675781,47.57148742675781,47.57148742675781,0
2025-01-07,48.303504943847656,48.303504943847656,48.303504943847656,48.303504943847656,700
2025-01-08,48.056907653808594,48.216127921507294,47.590901720977854,47.590901720977854,2800
2025-01-10,47.81322860717773,48.16661525753423,47.571487250906834,48.04720375294981,2900
2025-01-13,47.57148742675781,47.57148742675781,47.07635724838058,47.07635724838058,2500
2025-01-14,47.91128158569336,48.05691006729173,47.56177989613232,47.57148673327868,1200
2025-01-15,47.32877349853516,47.571485157502,47.32877349853516,47.42585668072749,2500
2025-01-16,47.32877349853516,47.32877349853516,47.32877349853516,47.32877349853516,0
2025-01-17,48.41612243652344,48.41612243652344,47.5229452770478,47.5229452770478,1400
2025-01-21,48.3287467956543,48.34719386039021,47.57148756644685,48.05691090896161,4600
2025-01-22,47.64138412475586,47.81419618654642,46.751117949161504,47.69769562875323,2800
2025-01-23,47.8141975402832,47.95982601926225,47.8141975402832,47.95982601926225,900
2025-01-24,47.51323318481445,47.5617784795588,47.01810302840193,47.01810302840193,900
2025-01-27,47.37731552124024,47.56954496419437,46.600638946167976,46.600638946167976,3700
2025-01-28,47.8141975402832,47.8141975402832,47.26081524574054,47.26081524574054,1000
2025-01-29,48.25107955932617,48.25107955932617,46.804516411889736,47.814197823289255,800
2025-01-30,48.056907653808594,48.54136065012573,47.81419599899138,48.1734082111448,900
2025-01-31,47.8141975402832,47.8141975402832,47.8141975402832,47.8141975402832,200
2025-02-03,47.28799819946289,47.81419689924666,47.28799819946289,47.81419689924666,2200
