Date,Close,High,Low,Open,Volume
2024-12-09,108.5199966430664,116.48999786376952,106.1500015258789,114.16000366210938,2541800
2024-12-10,107.37999725341795,108.73999786376952,105.7699966430664,107.0,1261100
2024-12-11,108.91999816894533,110.08999633789062,108.04000091552734,108.55999755859376,1026300
2024-12-12,108.08999633789062,109.20999908447266,106.54000091552734,108.0,692200
2024-12-13,105.37000274658205,108.02999877929688,105.0999984741211,106.79000091552734,637800
2024-12-16,102.63999938964844,105.75,101.48999786376952,104.0,1790000
2024-12-17,100.9800033569336,103.88999938964844,100.55999755859376,102.58999633789062,1163100
2024-12-18,95.25,102.23999786376952,95.16999816894533,101.0999984741211,1611100
2024-12-19,95.3499984741211,96.0199966430664,93.05999755859376,93.7699966430664,1471800
2024-12-20,96.02999877929688,98.55999755859376,94.04000091552734,94.27999877929688,10462900
2024-12-23,91.23999786376952,96.08000183105467,90.45999908447266,94.9499969482422,1136600
2024-12-24,91.88999938964844,92.0199966430664,89.5999984741211,91.3000030517578,457100
2024-12-26,89.69999694824219,91.5,88.27999877929688,91.26000213623048,1236300
2024-12-27,88.41000366210938,89.58999633789062,87.66999816894531,89.08000183105469,572500
2024-12-30,88.79000091552734,89.22000122070312,86.2699966430664,88.5199966430664,450500
2024-12-31,88.0999984741211,89.3499984741211,87.9800033569336,88.81999969482422,541900
2025-01-02,85.9800033569336,89.51000213623047,85.68000030517578,89.13999938964844,534900
2025-01-03,90.43000030517578,90.43000030517578,86.18000030517578,86.80000305175781,1642100
2025-01-06,88.83999633789062,91.91999816894533,88.2699966430664,90.79000091552734,1133800
2025-01-07,85.72000122070312,89.01000213623047,84.88999938964844,88.56999969482422,850600
2025-01-08,87.05000305175781,87.44000244140625,83.97000122070312,85.22000122070312,754500
2025-01-10,86.01000213623047,88.05000305175781,85.31999969482422,85.31999969482422,645200
2025-01-13,87.19000244140625,87.54000091552734,85.25,85.5,382600
2025-01-14,90.3499984741211,90.88999938964844,88.93000030517578,89.04000091552734,435400
2025-01-15,92.81999969482422,95.26000213623048,92.63999938964844,94.0,517900
