Date,Close,High,Low,Open,Volume
2020-12-28,142.4306182861328,144.55965712788682,142.18908534321315,144.33601905290544,211300
2020-12-29,142.0817108154297,142.84207190592858,140.27471176249878,142.84207190592858,228600
2020-12-30,143.56663513183594,144.53275279345786,142.31425431872086,142.31425431872086,162200
2020-12-31,142.2606201171875,144.00499399138053,141.85807440003248,144.00499399138053,226000
2021-01-04,140.8383026123047,143.62036054099508,138.87923108167988,143.36988701331353,358800
2021-01-05,143.2803955078125,143.55770445024575,139.63062162563074,139.63062162563074,368900
2021-01-06,148.21835327148438,149.8464311454077,144.52384839059917,145.25738773199208,425400
2021-01-07,152.43167114257812,152.53007241877052,149.5064956271689,150.27581097291454,453900
2021-01-08,148.3972930908203,151.64452258324172,147.5206355843857,149.90014818020848,383200
2021-01-11,146.4292449951172,147.17172492457658,144.74748256936422,146.39345526490223,430500
2021-01-12,149.148681640625,152.68216003330457,147.03753794288144,148.11101148224293,434400
2021-01-13,145.57046508789062,149.23813430083192,145.0069065247651,148.71929242462474,277200
2021-01-14,147.59214782714844,148.36146313709736,144.66695879806838,148.12887086794794,377200
2021-01-15,142.94049072265625,147.61005432119808,141.67918248839808,145.55259517108493,509000
2021-01-19,145.85671997070312,146.4739630923935,141.9564723399547,144.82797688462531,243700
2021-01-20,149.84646606445312,149.9627622431852,147.3327760303469,147.73532187623752,388500
2021-01-21,150.20428466796875,151.3493105558072,149.32761355869772,150.51736979289245,474400
2021-01-22,149.46176147460938,151.7249771194397,148.78190681541693,151.27770108449644,212300
2021-01-25,145.0069122314453,148.83559442744638,143.11940660656484,148.82664016988446,368600
2021-01-26,139.4875030517578,146.142972890768,139.37122056006703,145.39155239921052,376200
2021-01-27,131.83013916015625,137.91309619554107,131.07871866896275,136.73229451649152,726600
2021-01-28,137.28692626953125,137.9846758886875,132.08062594990653,133.47613883800224,580000
2021-01-29,134.86268615722656,137.89521760069658,133.37773986365613,136.45498799776342,461100
2021-02-01,140.29261779785156,140.70410415023375,136.51760656626118,136.68757366172537,296500
2021-02-02,142.0101318359375,143.50403205727733,140.4446658156988,142.6094800457124,445400
2021-02-03,143.31625366210938,144.39865448002251,141.7149971367318,142.2517340653048,605600
2021-02-04,137.0632781982422,141.49130850363352,135.13999658219595,141.33923627978734,974800
2021-02-05,139.2907257080078,140.29261977990998,137.7073645302615,138.69136373665597,620600
2021-02-08,143.18202209472656,143.41461440120173,139.46963594676424,139.55014236833645,503700
2021-02-09,144.91746520996094,145.19477422485403,142.39482130070596,142.54690719576104,499800
2021-02-10,144.48802185058594,148.307748507282,144.03179166107125,145.82984965545822,514800
2021-02-11,143.2893524169922,145.74937075364122,141.1424327831023,144.61329938601372,443700
2021-02-12,142.83314514160156,143.28936184011522,141.26767882442078,141.83125106653642,539000
2021-02-16,145.3557891845703,146.75128840661284,144.20180922418533,144.21970408979135,373500
2021-02-17,146.03565979003906,146.4650410627347,143.47723972184548,144.10342358823175,329200
2021-02-18,144.6848602294922,147.01068747810768,142.96732185135434,144.79220211256902,605800
2021-02-19,149.98065185546875,150.0611582918675,146.33087659108122,146.33087659108122,394700
2021-02-22,151.85914611816406,153.55880314734063,148.10203036122834,148.78189863281122,394400
2021-02-23,151.8860321044922,152.19019026652333,145.55261370331286,149.39023714256675,442600
2021-02-24,150.49049377441406,153.71088674753403,150.17740873383232,152.16331545895935,461400
2021-02-25,146.33084106445312,151.34927912837173,144.6311838043409,150.82149664040202,391100
2021-02-26,148.57614135742188,150.14160738853994,143.5129736608299,147.02857018859802,645900
2021-03-01,152.217041015625,153.13842890384817,148.9250810564172,151.40299504842622,437900
2021-03-02,151.8681182861328,153.11154519555313,149.40809993909545,152.08280206055912,399600
2021-03-03,153.1940155029297,155.88162980999863,152.3518941661953,153.14921919716255,743500
2021-03-04,148.5086212158203,153.65091483667484,146.1972711235897,152.0114683641654,454900
2021-03-05,158.3184051513672,158.41695155854376,149.86137640066028,150.8826693159838,687400
2021-03-08,161.5972900390625,163.38006540425954,158.62299038288864,159.8772185644936,526400
2021-03-09,160.32516479492188,163.2725759258165,159.66221498384834,161.8750186153661,398900
2021-03-10,164.44613647460938,166.8829075461936,160.84472995897352,162.09895800253355,520600
2021-03-11,166.6141815185547,167.78777102296655,164.06990968167094,165.09120266802088,347500
2021-03-12,169.1046905517578,169.21220442166197,165.64662619628626,166.52459006258812,346200
2021-03-15,169.80348205566406,170.0274499358878,167.07108485286616,168.4955172903096,403300
2021-03-16,169.07781982421875,171.00395169941118,167.78776271169696,168.9076020566063,446400
2021-03-17,173.9781951904297,173.9781951904297,167.1158180883278,167.21436447328946,494900
2021-03-18,168.78219604492188,175.8237470370014,168.30738521281535,172.5179924709904,386200
2021-03-19,164.30279541015625,168.43276276201345,164.1057026252155,167.10687702961258,1001400
2021-03-22,160.44161987304688,163.58613751268425,159.1426089626439,163.58613751268425,407100
2021-03-23,152.3160858154297,158.29154745500097,151.50979321288617,157.35087958699108,470700
2021-03-24,153.05072021484375,156.52670683671806,153.0059238951966,155.45166351477351,504900
2021-03-25,155.80992126464844,156.82226011971588,149.14463718686093,150.35406880432933,376700
2021-03-26,159.89512634277344,159.89512634277344,154.18842980284077,159.51886198881323,428800
2021-03-29,155.04849243164062,161.81231155475498,154.92305729418257,159.82347566234296,372800
2021-03-30,159.1515655517578,159.8593116876617,155.04848613591028,155.92643637306458,329600
2021-03-31,162.37672424316406,164.53577803663907,158.40801969632506,159.715984550938,512100
2021-04-01,161.3733367919922,163.6398905810759,159.73389031551608,163.6398905810759,296800
2021-04-05,162.73504638671875,165.03744261668658,162.41253211205165,163.5950890091356,259700
2021-04-06,162.3587646484375,165.59286084274493,161.7316574230688,162.2691857133347,342900
2021-04-07,160.41476440429688,162.70819348302234,159.32179997304246,162.70819348302234,302000
2021-04-08,160.289306640625,161.25684937727817,157.14480299893657,160.4147280877886,420700
2021-04-09,160.3699493408203,161.42708479970992,159.69804572819257,160.84476013348413,262900
2021-04-12,161.48081970214844,162.56483010991752,159.37551644611096,161.31060194911825,303000
2021-04-13,158.4348602294922,162.60065671030355,157.31502099595016,161.0060067353327,355200
2021-04-14,161.1493682861328,163.34425070660748,159.0888611214348,159.80556104870988,594500
2021-04-15,162.71713256835938,162.83358655897823,158.8828039329965,160.7014218463615,263300
2021-04-16,163.27255249023438,165.20763787460118,161.92874547385384,163.04858465417095,291200
2021-04-19,161.57937622070312,164.33866194334843,160.80892622236766,162.12585835521915,386600
2021-04-20,154.16160583496094,160.71937965817207,153.63304480568303,160.5133329919975,504500
2021-04-21,161.6599884033203,161.66895586589845,154.1615492985057,154.1615492985057,308300
2021-04-22,162.31398010253906,163.6577872556252,160.35203314176044,162.00043330210025,321300
2021-04-23,168.02964782714844,169.9378583997002,163.3531977408339,164.54470841576753,361900
2021-04-26,169.74075317382812,171.58624604805175,168.43277493107726,169.24802117587703,288100
2021-04-27,173.7453155517578,174.98162255809427,169.13156926675524,170.3141261719317,371400
2021-04-28,174.8203582763672,176.45980470842636,172.13274386379422,173.53926863459935,341700
2021-04-29,169.45408630371094,175.0891256122799,166.90086076762458,175.0891256122799,460900
2021-04-30,164.69699096679688,168.8986299197636,163.7115406522499,168.35214783200203,373900
2021-05-03,166.2647705078125,168.24465232446423,165.5391168581067,166.6858311610835,307600
2021-05-04,163.8101043701172,165.10911527249274,161.30166151075284,164.66117953581747,281700
2021-05-05,168.45968627929688,169.91996133245794,164.92099626406952,164.92099626406952,327800
2021-05-06,172.19546508789062,172.30296529230577,167.6175612277197,167.9759043557129,363200
2021-05-07,174.80245971679688,175.38478445041525,167.94904754281225,172.18651632261202,293800
2021-05-10,170.77996826171875,175.69829346744947,170.0990972533388,175.5639182262759,390000
2021-05-11,167.19651794433594,170.842708179546,165.73624288937015,167.80570405934282,485000
2021-05-12,160.5401611328125,166.8381363337706,160.10119287098385,165.10014353329436,347500
2021-05-13,163.51446533203125,165.82581537633004,161.31958295377473,161.3464580044131,338800
2021-05-14,166.8112335205078,167.59960463979857,164.1594621245663,166.1930801356013,255300
2021-05-17,165.73622131347656,167.5190104530986,163.8280107153328,166.21103209715992,273500
2021-05-18,164.99264526367188,168.89864537881132,164.84930254919195,166.51562401275862,359500
2021-05-19,164.5357666015625,164.7686882755332,159.76972355483218,161.7406381643412,353600
2021-05-20,161.95567321777344,165.58395607655498,161.91087690200254,165.45853459434628,384800
2021-05-21,168.68360900878906,169.76761934761686,163.0127554421615,163.77423788108766,396300
2021-05-24,167.55482482910156,170.05431366012982,167.4831534775758,170.05431366012982,260900
2021-05-25,166.5783233642578,170.11701251286888,166.5783233642578,168.32526978750508,292100
2021-05-26,168.37904357910156,168.9703220424648,166.04081844663247,166.04081844663247,226300
2021-05-27,172.48216247558594,176.72859888960312,169.85726518186237,170.3679048985952,854400
2021-05-28,173.2257080078125,174.69493667200098,170.63664000598297,173.08236529181514,365200
2021-06-01,178.13507080078125,178.71739542876517,173.70050998264293,175.34891012325824,446800
