Date,Close,High,Low,Open,Volume
2024-12-09,161.3437042236328,162.37500023038552,159.87870621415442,160.23531544311652,1157700
2024-12-10,161.59429931640625,163.47374810346088,160.08109266045238,160.9967200483254,979200
2024-12-11,158.70285034179688,163.0303994269067,158.40406803247066,161.96055698292489,1240500
2024-12-12,158.69320678710938,159.9847387961704,158.00890174626844,159.6955893999105,1028300
2024-12-13,158.93414306640625,159.9461584783231,157.95105582671323,158.98233707778274,753000
2024-12-16,158.46189880371094,160.33171489580752,158.15346885968506,158.95344248190935,1349100
2024-12-17,157.41131591796875,159.14618264844233,157.12216656064075,157.75827749866568,1095300
2024-12-18,155.8691864013672,157.2570914673068,154.7511501308329,156.84264064859738,1257600
2024-12-19,158.19200134277344,159.0016077392784,154.558390770732,155.10776128737945,1364400
2024-12-20,158.4907989501953,159.0305366001221,157.02578625271687,158.50043187010544,4020600
2024-12-23,157.1896514892578,158.08601316931131,155.05961412082078,158.06673262061406,766100
2024-12-24,157.517333984375,157.62335493313444,156.27401077324024,157.10289781624618,399400
2024-12-26,158.03781127929688,158.44261454127945,157.06435686643985,157.10290325516488,601100
2024-12-27,157.10289001464844,158.46188173396513,156.35111049050465,157.49806032283232,596100
2024-12-30,155.58004760742188,156.6691704884703,154.5487663636637,156.6691704884703,765400
2024-12-31,156.5342559814453,156.74629789155708,155.5318733687807,155.70536888921274,814700
2025-01-02,155.9752197265625,157.20890994834838,155.65715689812197,156.51495736025038,714300
2025-01-03,156.9968719482422,157.21854675897575,154.6355123890426,156.5342417803097,671200
2025-01-06,151.8886260986328,155.86921358520163,151.0790195712202,155.42584922585726,1745200
2025-01-07,153.9222869873047,154.34637079040706,152.42836075610265,152.42836075610265,1246300
2025-01-08,154.8186492919922,155.2619989377387,153.25724849124714,153.92228766661557,1051300
2025-01-10,151.86935424804688,153.81626300501148,151.43562282640042,153.2379789540634,874400
2025-01-13,151.77296447753906,152.64039789737933,150.62601460221265,152.4090901623543,1051100
2025-01-14,153.2765350341797,153.6235113693896,151.96573717969216,152.23560602854997,733000
2025-01-15,152.57293701171875,154.21143051964032,151.63802903765358,153.62349885251427,602200
2025-01-16,154.66441345214844,155.0113897269592,152.11992567245167,152.24522715430595,871200
2025-01-17,154.48129272460938,155.6089619971365,154.13431643254353,154.31744485151543,937600
2025-01-21,154.20179748535156,156.23546131209167,153.55603888533904,155.53186107200878,1560600
2025-01-22,152.9873809814453,156.0137798716099,152.9584675132868,156.0137798716099,920700
2025-01-23,155.00177001953125,155.3390986972615,152.4861954894235,153.08376007212982,963400
2025-01-24,153.5078582763672,155.4740477147545,153.13196847020126,155.38730730719683,948400
2025-01-27,156.630615234375,158.2787563500075,155.9366626285032,156.235459625356,1244200
2025-01-28,153.72952270507812,156.4282257315326,153.3247194571222,155.95594792220987,1257100
2025-01-29,153.2730255126953,154.1568669465522,151.88414453386756,153.4478582937277,1041900
2025-01-30,155.83712768554688,156.46844935369123,153.3507289694288,154.72990279414725,1142500
2025-01-31,154.11801147460938,155.58460911216324,153.4964117907783,154.13744063288377,1765700
2025-02-03,155.1864013671875,156.8083878993466,153.72952563912895,154.12774189495713,2599900
2025-02-04,143.94903564453125,151.48593379758543,143.8713338301568,149.57256922641824,4660300
2025-02-05,141.75399780273438,145.1436671508259,141.01585280852572,144.63861277578553,2814100
2025-02-06,143.3565673828125,144.39579762186324,141.47233920385682,142.73496770914616,1615700
2025-02-07,144.15298461914062,144.25982275744903,142.7058161675279,143.59937958980092,1074000
2025-02-10,142.9097900390625,144.09471676885252,141.59859600885207,143.5896623872767,1466000
2025-02-11,144.0947265625,144.25983737113793,141.4723531439507,143.00693073142335,1127000
2025-02-12,144.37637329101562,145.1339474554971,142.61841234984442,143.23030487504317,842700
2025-02-13,146.43544006347656,146.50341989110612,144.20156097952528,144.69689339261933,1146600
2025-02-14,143.6673583984375,146.6199679344299,143.50224760769066,145.71669734963243,1318100
2025-02-18,144.0558624267578,144.3472256825534,142.67667385550394,143.32742464705964,1275000
2025-02-19,146.7462158203125,146.7753521459975,144.35694819351536,144.95911868447803,989000
2025-02-20,148.6693115234375,149.31032554865573,145.53216194106753,145.53216194106753,1382200
2025-02-21,152.72914123535156,153.26333197475884,148.73730108466307,149.05781552830743,2376200
2025-02-24,150.2233123779297,152.34064616481967,149.31033454083718,151.64134462237035,1693500
2025-02-25,152.50575256347656,154.46766783744025,151.02944770317916,151.058584031597,1337500
2025-02-26,148.8927001953125,153.4381452867656,147.6106424597092,152.0881077246351,1376300
2025-02-27,149.941650390625,150.64095190572368,146.94047521328244,148.10598761851745,1818300
2025-02-28,151.89385986328125,152.48632324065107,149.261764578217,151.48593644576357,1498500
2025-03-03,151.40823364257812,153.33130540407848,149.95135795232812,150.54382132583402,1610200
2025-03-04,146.43544006347656,154.3414184342507,146.29946558811116,152.7097099097596,2168400
2025-03-05,145.45445251464844,148.02827493036378,145.16308925484705,146.41599573230727,1958900
2025-03-06,144.1044158935547,146.0080731823899,142.48242951760923,145.31847888334363,1898400
2025-03-07,146.68795776367188,148.33908060388674,143.64793904049736,143.82277183210695,3211400
2025-03-10,143.80332946777344,149.47542815287525,143.511951388585,147.97000191392706,2136400
2025-03-11,144.16268920898438,145.74583209738503,142.22991040521686,143.25943345407683,2053900
2025-03-12,143.2594451904297,143.73536325884288,140.92844997639057,142.5698508317172,1772400
2025-03-13,142.7252655029297,144.14329782821207,141.98712041942122,143.3371580924833,1395600
2025-03-14,142.92921447753906,143.36627419980724,141.32664240241547,141.91910574774508,1035800
2025-03-17,144.16268920898438,144.59976374340278,142.5601319831333,143.02632802372733,958500
2025-03-18,140.7147674560547,144.20155295321817,140.4719548478382,143.51195862503693,1443200
2025-03-19,140.98670959472656,141.18095670791408,139.81149010676927,140.3456807831135,1105700
2025-03-20,141.1615447998047,141.96768449713866,140.43310692126147,141.25867577831977,1257800
