Date,Close,High,Low,Open,Volume
2024-12-09,15.26876449584961,15.58017397138281,15.11306022211835,15.3174223134083,6200
2024-12-10,15.696950912475586,16.02782295110455,15.531515821231762,15.609368884500922,1100
2024-12-11,15.375812530517578,15.80399930139162,14.908698761493358,15.57044288091487,8800
2024-12-12,15.103330612182615,15.259034898399634,15.103330612182615,15.259034898399634,500
2024-12-13,14.587557792663574,15.083865859820436,14.110713223702987,14.743262065951058,35500
2024-12-16,14.840578079223633,14.98655060713526,14.665410303273124,14.665410303273124,2000
2024-12-17,14.986552238464355,15.083867886378991,14.986552238464355,15.083867886378991,1700
2024-12-18,14.655679702758787,15.288228570664966,14.655679702758787,14.967088261965436,4300
2024-12-19,14.40265941619873,15.220107791290788,14.40265941619873,15.006013948273656,4700
2024-12-20,14.898968696594238,15.31742373917983,14.110714577369365,14.61675444216968,3500
2024-12-23,14.723800659179688,14.723800659179688,14.00366787429074,14.626485016650587,5500
2024-12-24,14.928162574768066,15.259034641442833,14.928162574768066,15.259034641442833,4800
2024-12-26,15.453664779663086,15.453664779663086,15.015746256163087,15.015746256163087,1200
2024-12-27,15.122793197631836,15.453665270178275,14.821115446759858,14.850310696505076,4100
2024-12-30,15.453664779663086,15.453664779663086,15.229839179074636,15.229839179074636,1200
2024-12-31,15.443933486938477,15.443933486938477,14.889236735966804,15.375813093821463,1300
2025-01-02,14.937894821166992,15.3758133653556,14.587559243359491,15.103330860004808,11000
2025-01-03,14.64594841003418,15.18118258391617,14.38319673395601,14.490244125574854,6100
2025-01-06,14.733531951904297,15.035208763856929,14.422122462315835,15.035208763856929,13400
2025-01-07,15.093598365783691,15.093598365783691,14.597290273739572,14.752994554834812,2300
2025-01-08,13.157024383544922,14.59728987212018,13.00131917866292,14.59728987212018,50600
2025-01-10,12.164408683776855,13.55601733418356,12.164408683776855,13.55601733418356,13900
2025-01-13,11.405349731445312,12.164408566110826,11.38588623226559,12.164408566110826,87600
2025-01-14,11.736221313476562,12.767762598021738,11.249644990710166,11.677831746393494,75700
2025-01-15,12.981857299804688,13.322460191459967,11.833536805029713,11.833536805029713,18100
2025-01-16,13.09863567352295,13.215413888779125,12.689911456090956,12.923467886603309,2100
2025-01-17,13.624137878417969,13.731184341928644,13.127829775824337,13.137561525617327,13000
2025-01-21,12.991589546203612,13.33219245087735,12.787227432171058,13.215414232583145,6100
2025-01-22,12.758030891418455,13.283533284637576,12.758030891418455,12.942930414406504,4200
2025-01-23,13.040245056152344,13.604673515330626,12.456354026694129,12.456354026694129,1800
2025-01-24,13.614404678344728,13.614404678344728,12.84561415993828,13.040244494711308,3800
2025-01-27,13.332191467285156,13.565747886642772,12.913736447953774,12.913736447953774,4600
2025-01-28,13.52682113647461,13.52682113647461,12.923466619441951,12.94293011744494,700
2025-01-29,13.52682113647461,13.52682113647461,13.52682113647461,13.52682113647461,0
2025-01-30,13.594943046569824,13.594943046569824,13.186218851320715,13.215413171532594,1400
2025-01-31,13.52682113647461,13.62413677034822,13.38084861373486,13.38084861373486,4300
2025-02-03,13.52682113647461,13.633868519349711,13.137560457121497,13.633868519349711,2900
2025-02-04,13.264071464538574,13.478165319240452,13.264071464538574,13.478165319240452,700
2025-02-05,13.225144386291504,13.264070454357196,13.040244866926452,13.264070454357196,7400
2025-02-06,13.264071464538574,13.264071464538574,12.962393718000897,13.001319789031168,3500
2025-02-07,13.137561798095703,13.137561798095703,13.137561798095703,13.137561798095703,500
2025-02-10,13.186219215393066,13.26407135682138,12.407696873039203,12.845615400591148,7600
2025-02-11,12.806689262390137,13.26407128692428,12.806689262390137,13.26407128692428,3800
2025-02-12,12.660717010498049,13.234877259279838,12.660717010498049,12.894273438726682,12600
2025-02-13,12.660717010498049,13.419775866276488,12.6509852606375,13.137561616815866,10200
2025-02-14,12.650983810424805,13.478163892334685,12.466085224623525,12.806688078061809,12400
2025-02-18,12.650983810424805,12.650983810424805,12.45635347587855,12.60232599477058,12600
2025-02-19,12.777495384216309,12.777495384216309,12.650985418661206,12.777495384216309,3200
2025-02-20,12.650983810424805,12.77749375989753,12.650983810424805,12.767762011152556,16100
2025-02-21,12.738569259643556,12.777495331340136,12.65098536630856,12.65098536630856,1700
2025-02-24,12.777495384216309,12.777495384216309,12.777495384216309,12.777495384216309,1200
2025-02-25,12.738569259643556,12.738569259643556,12.65098536630856,12.65098536630856,2300
2025-02-26,12.777495384216309,12.777495384216309,12.777495384216309,12.777495384216309,400
2025-02-27,12.777495384216309,12.777495384216309,12.738569312358644,12.74830106234075,15100
2025-02-28,12.777495384216309,12.787227134198416,12.738569312358644,12.738569312358644,7900
2025-03-03,12.748300552368164,12.777494873075858,12.748300552368164,12.777494873075858,12500
2025-03-04,12.485548973083496,12.748300645586198,12.485548973083496,12.748300645586198,800
2025-03-05,12.670448303222656,12.767763014104872,12.612058734236754,12.758031264595436,6200
2025-03-06,12.699642181396484,12.728836500837344,12.45635402055774,12.689910432225972,3000
2025-03-07,12.81732177734375,12.83693557297013,12.650608255468509,12.650608255468509,2100
2025-03-10,12.572155952453612,12.817322806036485,12.572155952453612,12.73886948770895,2500
