Date,Close,High,Low,Open,Volume
2024-12-09,3.4700000286102295,3.7699999809265137,3.4700000286102295,3.5899999141693115,240000
2024-12-10,3.5299999713897705,3.5999999046325684,3.4200000762939453,3.430000066757202,226200
2024-12-11,3.5299999713897705,3.5899999141693115,3.299999952316284,3.559999942779541,273700
2024-12-12,3.4600000381469727,3.559999942779541,3.25,3.4100000858306885,290000
2024-12-13,3.359999895095825,3.559999942779541,3.259999990463257,3.4600000381469727,373200
2024-12-16,3.299999952316284,3.4800000190734863,3.2200000286102295,3.3499999046325684,298700
2024-12-17,3.180000066757202,3.299999952316284,2.7300000190734863,3.1500000953674316,942200
2024-12-18,3.119999885559082,3.5799999237060547,3.0899999141693115,3.2100000381469727,599800
2024-12-19,3.009999990463257,3.25,2.930000066757202,3.1500000953674316,333300
2024-12-20,3.690000057220459,3.9800000190734863,3.0,3.0,2132300
2024-12-23,3.8399999141693115,4.710000038146973,3.7200000286102295,4.03000020980835,1074900
2024-12-24,4.03000020980835,4.190000057220459,3.690000057220459,3.8299999237060547,294100
2024-12-26,4.369999885559082,4.570000171661377,3.950000047683716,4.0,866300
2024-12-27,4.139999866485596,4.510000228881836,4.079999923706055,4.199999809265137,629400
2024-12-30,4.260000228881836,4.300000190734863,3.799999952316284,4.059999942779541,320500
2024-12-31,4.010000228881836,4.21999979019165,3.880000114440918,4.210000038146973,294900
2025-01-02,4.090000152587891,4.340000152587891,3.9000000953674316,4.010000228881836,470600
2025-01-03,4.199999809265137,4.400000095367432,4.019999980926514,4.099999904632568,896700
2025-01-06,4.480000019073486,4.880000114440918,4.329999923706055,4.460000038146973,1552900
2025-01-07,4.150000095367432,4.690000057220459,4.119999885559082,4.480000019073486,548600
2025-01-08,3.890000104904175,4.25,3.75,4.070000171661377,509400
2025-01-10,4.130000114440918,4.159999847412109,3.809999942779541,3.809999942779541,551900
2025-01-13,2.3399999141693115,3.3499999046325684,1.9600000381469727,3.3499999046325684,4369900
2025-01-14,2.799999952316284,2.9600000381469727,2.309999942779541,2.309999942779541,1828700
2025-01-15,2.6600000858306885,2.869999885559082,2.4800000190734863,2.8299999237060547,721500
2025-01-16,2.6600000858306885,2.680000066757202,2.490000009536743,2.569999933242798,236500
2025-01-17,2.630000114440918,2.75,2.630000114440918,2.700000047683716,356400
2025-01-21,2.440000057220459,2.680000066757202,2.3399999141693115,2.680000066757202,667100
2025-01-22,2.5399999618530273,2.5799999237060547,2.4200000762939453,2.4700000286102295,244600
2025-01-23,2.440000057220459,2.630000114440918,2.3299999237060547,2.5199999809265137,435900
2025-01-24,2.450000047683716,2.5299999713897705,2.390000104904175,2.450000047683716,370400
2025-01-27,2.2200000286102295,2.5199999809265137,2.1500000953674316,2.4000000953674316,602700
2025-01-28,2.1700000762939453,2.299999952316284,2.1500000953674316,2.259999990463257,249800
2025-01-29,2.069999933242798,2.2200000286102295,2.0299999713897705,2.190000057220459,390600
2025-01-30,2.0999999046325684,2.1600000858306885,2.049999952316284,2.0799999237060547,287400
2025-01-31,2.0,2.1500000953674316,1.9199999570846558,2.119999885559082,1103500
2025-02-03,1.8799999952316284,1.9900000095367432,1.8799999952316284,1.9500000476837158,285300
2025-02-04,1.9700000286102295,1.9800000190734863,1.899999976158142,1.899999976158142,185600
2025-02-05,2.2699999809265137,2.2799999713897705,1.9700000286102295,1.9700000286102295,401700
2025-02-06,2.450000047683716,2.450000047683716,2.200000047683716,2.299999952316284,507100
2025-02-07,2.3399999141693115,2.5999999046325684,2.2699999809265137,2.450000047683716,283300
2025-02-10,2.2899999618530273,2.4200000762939453,2.259999990463257,2.359999895095825,198100
2025-02-11,2.200000047683716,2.299999952316284,2.180000066757202,2.200000047683716,246600
2025-02-12,2.1500000953674316,2.2100000381469727,2.069999933242798,2.2100000381469727,241400
2025-02-13,2.240000009536743,2.319999933242798,2.119999885559082,2.200000047683716,492600
2025-02-14,2.3299999237060547,2.369999885559082,2.190000057220459,2.2699999809265137,308600
2025-02-18,2.369999885559082,2.490000009536743,2.319999933242798,2.3399999141693115,208200
2025-02-19,2.259999990463257,2.5199999809265137,2.25,2.380000114440918,569100
2025-02-20,2.200000047683716,2.319999933242798,2.130000114440918,2.25,142000
2025-02-21,2.109999895095825,2.2899999618530273,2.0899999141693115,2.2100000381469727,347600
2025-02-24,1.8899999856948853,2.0999999046325684,1.8700000047683716,2.0899999141693115,382100
2025-02-25,1.7899999618530273,1.9600000381469727,1.75,1.899999976158142,427800
2025-02-26,1.75,1.8600000143051147,1.7200000286102295,1.809999942779541,381000
2025-02-27,1.7999999523162842,1.899999976158142,1.75,1.7699999809265137,243400
2025-02-28,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.7599999904632568,308600
2025-03-03,1.6100000143051147,1.7899999618530273,1.5800000429153442,1.75,194000
2025-03-04,1.9199999570846558,1.9600000381469727,1.559999942779541,1.6299999952316284,560800
2025-03-05,1.840000033378601,1.940000057220459,1.8200000524520874,1.940000057220459,357900
2025-03-06,1.7300000190734863,1.840000033378601,1.649999976158142,1.7999999523162842,303700
2025-03-07,1.7200000286102295,1.75,1.590000033378601,1.7300000190734863,368000
2025-03-10,1.9199999570846558,2.049999952316284,1.7599999904632568,1.9199999570846558,2091300
2025-03-11,2.0199999809265137,2.109999895095825,1.850000023841858,1.8899999856948853,701600
2025-03-12,2.130000114440918,2.1600000858306885,1.9900000095367432,2.069999933242798,831000
2025-03-13,1.8899999856948853,2.009999990463257,1.6799999475479126,1.8600000143051147,802900
2025-03-14,1.7599999904632568,1.9700000286102295,1.7300000190734863,1.8799999952316284,816000
2025-03-17,2.0799999237060547,2.119999885559082,1.7799999713897705,1.7999999523162842,486700
2025-03-18,1.9299999475479126,2.009999990463257,1.9199999570846558,1.9900000095367432,217700
2025-03-19,1.940000057220459,1.9900000095367432,1.8600000143051147,1.9500000476837158,195500
2025-03-20,1.9299999475479126,1.9800000190734863,1.8899999856948853,1.899999976158142,115100
2025-03-21,1.940000057220459,1.9600000381469727,1.8700000047683716,1.909999966621399,376200
2025-03-24,2.0,2.0,1.8799999952316284,1.9500000476837158,130100
2025-03-25,1.8700000047683716,1.9900000095367432,1.8600000143051147,1.9900000095367432,171000
2025-03-26,1.7899999618530273,1.8799999952316284,1.7799999713897705,1.8799999952316284,123500
2025-03-27,1.7999999523162842,1.8200000524520874,1.7400000095367432,1.7999999523162842,183200
2025-03-28,1.7200000286102295,1.7899999618530273,1.690000057220459,1.7899999618530273,227900
2025-03-31,1.600000023841858,1.7300000190734863,1.600000023841858,1.7200000286102295,353300
2025-04-01,1.5499999523162842,1.6799999475479126,1.5099999904632568,1.6100000143051147,281500
2025-04-02,1.6299999952316284,1.6799999475479126,1.5099999904632568,1.5099999904632568,175500
2025-04-03,1.399999976158142,1.5700000524520874,1.399999976158142,1.5700000524520874,424400
2025-04-04,1.3600000143051147,1.4199999570846558,1.25,1.399999976158142,284700
2025-04-07,1.2999999523162842,1.3700000047683716,1.2100000381469727,1.309999942779541,214200
2025-04-08,1.2699999809265137,1.3600000143051147,1.2400000095367432,1.3600000143051147,178600
2025-04-09,1.4700000286102295,1.4900000095367432,1.2400000095367432,1.3700000047683716,303800
2025-04-10,1.3600000143051147,1.4500000476837158,1.340000033378601,1.4500000476837158,147500
2025-04-11,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3899999856948853,170900
2025-04-14,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3799999952316284,74500
2025-04-15,1.3799999952316284,1.4299999475479126,1.340000033378601,1.3799999952316284,125900
2025-04-16,1.2899999618530273,1.3799999952316284,1.2100000381469727,1.3799999952316284,132200
2025-04-17,1.3200000524520874,1.340000033378601,1.25,1.2899999618530273,128400
2025-04-21,1.25,1.3200000524520874,1.2200000286102295,1.309999942779541,137400
2025-04-22,1.2699999809265137,1.2999999523162842,1.190000057220459,1.25,225500
2025-04-23,1.350000023841858,1.399999976158142,1.2899999618530273,1.2899999618530273,173900
2025-04-24,1.399999976158142,1.440000057220459,1.3200000524520874,1.350000023841858,102700
2025-04-25,1.4299999475479126,1.4299999475479126,1.340000033378601,1.3799999952316284,136200
2025-04-28,1.3899999856948853,1.4700000286102295,1.350000023841858,1.409999966621399,144000
2025-04-29,1.4199999570846558,1.4600000381469727,1.3600000143051147,1.3899999856948853,315400
2025-04-30,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3700000047683716,70100
2025-05-01,1.4299999475479126,1.440000057220459,1.350000023841858,1.3799999952316284,109300
2025-05-02,1.4800000190734863,1.5199999809265137,1.4299999475479126,1.4299999475479126,250100
2025-05-05,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.4800000190734863,125300
2025-05-06,1.409999966621399,1.5,1.3700000047683716,1.4800000190734863,149300
2025-05-07,1.440000057220459,1.4700000286102295,1.3600000143051147,1.399999976158142,105900
2025-05-08,1.4800000190734863,1.5,1.4299999475479126,1.4900000095367432,65000
2025-05-09,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.5,86900
