Date,Close,High,Low,Open,Volume
2024-12-09,19.60524559020996,19.68906863812416,19.42828740144793,19.68906863812416,26800
2024-12-10,19.57730484008789,19.67975384550203,19.52142162647415,19.67975384550203,11100
2024-12-11,19.689069747924805,19.78220667046136,19.51211154918829,19.661129914671168,21100
2024-12-12,19.493480682373047,19.77288962872267,19.493480682373047,19.67044062916181,19200
2024-12-13,19.55867576599121,19.61455719934834,19.48416659603546,19.61455719934834,18800
2024-12-16,19.66112899780273,19.68906882975344,19.55867821014626,19.61455965048663,27700
2024-12-17,19.474853515625,19.66112733626977,19.474853515625,19.66112733626977,11200
2024-12-18,19.065053939819336,19.54936449714932,19.00917249903172,19.43760161557408,21200
2024-12-19,18.962602615356445,19.307206864035592,18.943974878552503,19.06505161490061,20200
2024-12-20,19.19003868103028,19.31323319577657,18.86783541783433,18.94364784402686,23100
2024-12-23,19.3606185913086,19.426954243425858,19.16160982744585,19.190040167286515,9600
2024-12-24,19.57857894897461,19.654391380424705,19.360618434494448,19.493289737654383,8000
2024-12-26,19.635438919067383,19.70177638186913,19.55014970297617,19.65439247986788,27000
2024-12-27,19.45538330078125,19.692297361303385,19.370094094392417,19.692297361303385,8900
2024-12-30,19.625961303710938,19.739680856164867,19.237422361385708,19.45538468629649,75000
2024-12-31,19.625961303710938,19.82497006862757,19.322711573848416,19.787062948639274,151100
2025-01-02,19.44590759277344,19.682821666347643,19.38904691370775,19.62596098728196,24100
2025-01-03,19.436429977416992,19.701774379117705,19.389046080232475,19.57857805394882,43400
2025-01-06,19.3606185913086,19.63543797972453,19.341665031414816,19.521720235383786,29700
2025-01-07,19.32271194458008,19.464861839752565,19.237422730480983,19.237422730480983,37500
2025-01-08,19.49328994750977,19.550148819831715,19.34166508297725,19.417477515243508,31000
2025-01-10,19.19951629638672,19.455383923746147,19.019461098521464,19.455383923746147,25000
2025-01-13,19.17108726501465,19.20899438610252,18.98155708210833,19.066846297045032,32800
2025-01-14,19.27532958984375,19.284806369894152,19.190040376901088,19.246899249692536,13900
2025-01-15,19.50276756286621,19.58805677875791,19.389048005840262,19.389048005840262,25000
2025-01-16,19.616485595703125,19.616485595703125,19.531196386438346,19.55962491785268,24500
2025-01-17,19.75863647460937,19.8154953530044,19.68282403424562,19.75863647460937,19000
2025-01-21,19.739681243896484,19.87235255143956,19.711250903346823,19.83444723821768,17600
2025-01-22,19.768112182617188,19.87235315276487,19.749158621677225,19.749158621677225,25800
2025-01-23,19.843923568725582,19.94816453335684,19.711250456677963,19.758634356520314,51900
